NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,CodaBarWriter,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: encode
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,Code128Reader,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decodeRow
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,EAN13Reader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UPCEANReader
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,EAN13Writer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UPCEANWriter
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,EAN8Reader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UPCEANReader
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,EAN8Writer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UPCEANWriter
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,ITFWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,MultiFormatOneDReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCEANExtension2Support,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UPCEANExtensionSupport; UPCEANExtension2Support; UPCEANReader; UPCEANExtension5Support
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCEReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UPCEANReader
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,CodabarBlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,Code128BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,Code128BlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,Code128BlackBox3TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,Code128WriterTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FNC1; FNC2; FNC3; FNC4; START_CODE_B; QUIET_SPACE; STOP; writer
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,Code39BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,Code39BlackBox3TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,Code39ExtendedBlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,Code93BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,EAN13BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,EAN13BlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,EAN13BlackBox3TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,EAN13BlackBox4TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,EAN13BlackBox5BlurryTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,EAN8BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,ITFBlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,ITFBlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCABlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCABlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCABlackBox3ReflectiveTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCABlackBox4TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCABlackBox5TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCABlackBox6BlurryTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCEANExtensionBlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCEBlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCEBlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned,UPCEBlackBox3ReflectiveTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss,RSS14Reader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRSSReader
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss,RSS14BlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss,RSS14BlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss.expanded,RSSExpandedReader,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 114
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss.expanded,RSSExpandedBlackBox1TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
BSGlass-0.2.0,02e0512a62300f2efe5e40032479ffa7e8d8490e,Sat Apr 26 13:02:51 CEST 2014,zxing,com.google.zxing.oned.rss.expanded,RSSExpandedBlackBox2TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
