NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,GeoParsedResultTestCase,1,0,2,1,25,2,0,0,0.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\client\result\GeoParsedResultTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,ISBNParsedResultTestCase,0,0,2,1,16,2,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\client\result\ISBNParsedResultTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,ParsedReaderResultTestCase,0,0,26,22,191,26,0,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\client\result\ParsedReaderResultTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,ProductParsedResultTestCase,0,0,2,1,20,2,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\client\result\ProductParsedResultTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,SMSMMSParsedResultTestCase,0,0,3,2,27,3,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\client\result\SMSMMSParsedResultTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,TelParsedResultTestCase,0,0,2,1,19,2,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\client\result\TelParsedResultTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,URIParsedResultTestCase,0,0,11,8,80,11,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\client\result\URIParsedResultTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,VINParsedResultTestCase,0,0,3,2,32,3,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\client\result\VINParsedResultTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.client.result,WifiParsedResultTestCase,0,0,5,4,42,5,0,0,-1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\client\result\WifiParsedResultTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,BitArray,2,0,27,24,278,57,0,0,0.0,64,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\BitArray.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,BitMatrix,4,0,28,26,394,78,0,0,0.07142857142857142,64,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\BitMatrix.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,BitSource,3,0,5,5,71,11,0,0,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\BitSource.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,DecoderResult,10,0,17,17,102,17,0,0,0.23529411764705882,13,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\DecoderResult.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,DefaultGridSampler,0,0,2,2,37,7,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\DefaultGridSampler.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,DetectorResult,2,0,3,3,18,3,0,0,0.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\DetectorResult.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,GlobalHistogramBinarizer,6,0,6,4,139,29,1,0,0.3333333333333333,1,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\GlobalHistogramBinarizer.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,GridSampler,1,0,5,4,107,17,1,0,0.8,4,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\GridSampler.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,HybridBinarizer,6,0,7,3,145,33,0,1,0.42857142857142855,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\HybridBinarizer.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,PerspectiveTransform,9,0,8,5,86,11,0,0,0.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\PerspectiveTransform.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,StringUtils,7,2,2,1,147,31,0,0,1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\StringUtils.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,AbstractBlackBoxTestCase,5,0,12,2,233,37,1,0,0.0,8,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\AbstractBlackBoxTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,AbstractNegativeBlackBoxTestCase,4,0,7,1,94,15,0,1,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\AbstractNegativeBlackBoxTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,TestResult,2,0,3,0,14,3,0,0,0.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\AbstractNegativeBlackBoxTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,BitArrayTestCase,0,0,18,15,204,45,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\BitArrayTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,BitMatrixTestCase,1,0,17,13,231,34,0,0,0.7647058823529411,10,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\BitMatrixTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,BitSourceBuilder,3,0,3,3,40,6,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\BitSourceBuilder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,BitSourceTestCase,0,0,1,1,24,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\BitSourceTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,PerspectiveTransformTestCase,1,0,3,2,30,3,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\PerspectiveTransformTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,StringUtilsTestCase,0,0,5,4,37,6,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\StringUtilsTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common,TestResult,5,0,6,6,32,6,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\TestResult.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.detector,MathUtils,0,0,5,4,50,6,0,0,-1.0,11,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\detector\MathUtils.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.detector,MonochromeRectangleDetector,2,0,4,2,147,21,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\detector\MonochromeRectangleDetector.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.detector,WhiteRectangleDetector,9,0,6,3,219,41,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\detector\WhiteRectangleDetector.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.detector,MathUtilsTestCase,1,0,3,3,34,3,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\detector\MathUtilsTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,GenericGF,15,8,12,4,118,20,0,0,0.16666666666666666,13,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\GenericGF.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,GenericGFPoly,2,0,12,1,220,49,0,0,0.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\GenericGFPoly.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,ReedSolomonDecoder,1,0,5,2,126,24,0,0,0.0,6,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\ReedSolomonDecoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,ReedSolomonEncoder,2,0,3,2,46,8,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\ReedSolomonEncoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,ReedSolomonException,0,0,1,1,9,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\ReedSolomonException.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,GenericGFPolyTestCase,1,0,3,3,21,3,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\reedsolomon\GenericGFPolyTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.common.reedsolomon,ReedSolomonTestCase,2,0,11,4,130,22,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\common\reedsolomon\ReedSolomonTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix,DataMatrixReader,2,0,5,3,93,16,0,0,0.4,1,9,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\DataMatrixReader.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix,DataMatrixWriter,0,0,4,2,124,23,0,0,-1.0,2,8,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\DataMatrixWriter.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix,DataMatrixBlackBox1TestCase,0,0,1,1,12,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\datamatrix\DataMatrixBlackBox1TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix,DataMatrixBlackBox2TestCase,0,0,1,1,12,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\datamatrix\DataMatrixBlackBox2TestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix,DataMatrixWriterTestCase,0,0,3,3,34,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\datamatrix\DataMatrixWriterTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.decoder,BitMatrixParser,3,0,11,0,369,70,0,0,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\BitMatrixParser.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.decoder,DataBlock,2,0,4,0,67,13,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\DataBlock.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.decoder,DecodedBitStreamParser,5,0,10,0,434,94,0,0,0.2,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\DecodedBitStreamParser.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.decoder,Decoder,1,0,4,3,71,9,0,0,0.5,1,8,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\Decoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.decoder,Version,12,0,18,8,115,22,0,0,0.16666666666666666,4,4,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\Version.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.decoder,ECBlocks,2,0,4,0,21,4,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\Version.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.decoder,ECB,2,0,3,0,17,3,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\decoder\Version.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.decoder,DecodedBitStreamParserTestCase,0,0,2,2,15,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\datamatrix\decoder\DecodedBitStreamParserTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.detector,Detector,2,0,11,2,249,32,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\detector\Detector.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,ASCIIEncoder,0,0,3,2,58,12,0,1,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\ASCIIEncoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,Base256Encoder,0,0,3,2,49,10,0,1,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\Base256Encoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,C40Encoder,0,0,7,2,143,30,2,1,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\C40Encoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,DataMatrixSymbolInfo144,0,0,3,2,11,3,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\DataMatrixSymbolInfo144.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,DefaultPlacement,4,0,14,3,153,26,1,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\DefaultPlacement.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,EdifactEncoder,0,0,5,2,109,21,0,1,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\EdifactEncoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,Encoder,0,0,2,0,4,2,4,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\Encoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,EncoderContext,9,0,21,19,89,24,0,0,0.0,7,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\EncoderContext.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,ErrorCorrection,5,0,4,1,112,19,0,0,0.5,3,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\ErrorCorrection.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,HighLevelEncoder,20,0,17,3,335,63,0,0,0.17647058823529413,9,10,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\HighLevelEncoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,SymbolInfo,10,2,21,17,135,38,1,0,0.19047619047619047,7,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\SymbolInfo.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,TextEncoder,0,0,2,1,58,12,0,2,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\TextEncoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,X12Encoder,0,0,4,2,63,15,0,2,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\X12Encoder.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,DebugPlacement,0,0,2,0,21,4,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\DebugPlacement.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,ErrorCorrectionTestCase,0,0,1,1,14,1,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\ErrorCorrectionTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,HighLevelEncodeTestCase,1,0,27,20,209,32,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\HighLevelEncodeTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,PlacementTestCase,1,0,2,1,23,4,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\PlacementTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.datamatrix.encoder,SymbolInfoTestCase,0,0,1,1,69,1,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\test\java\com\google\zxing\datamatrix\encoder\SymbolInfoTestCase.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.maxicode.decoder,BitMatrixParser,2,0,2,0,29,5,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\maxicode\decoder\BitMatrixParser.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.maxicode.decoder,DecodedBitStreamParser,17,0,10,0,143,32,0,0,0.2,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\maxicode\decoder\DecodedBitStreamParser.java
zxing-3.4.0,67138cedc8cd2c8db2158be5da402ba0e2e1b000,Sat May 18 02:36:09 CEST 2019,zxing,com.google.zxing.maxicode.decoder,Decoder,4,0,4,3,63,12,0,0,0.0,1,7,C:\Users\mandes\AppData\Local\Temp\RD-4807414455544816392\zxing\core\src\main\java\com\google\zxing\maxicode\decoder\Decoder.java
