NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,DividerItemDecoration,onDrawOver,47,7,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,DividerItemDecoration,getOrientation,9,2,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,SimpleViewHolder,14,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onClick,4,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,RecyclerViewAdapter,4,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onCreateViewHolder,4,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onBindViewHolder,30,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onOpen,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onDoubleClick,3,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,onClick,8,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,getItemCount,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,getSwipeLayoutResourceId,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,SimpleViewHolder,SimpleViewHolder,14,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,SimpleViewHolder,onClick,4,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,ArraySwipeAdapterSample,3,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,ArraySwipeAdapterSample,3,1,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,ArraySwipeAdapterSample,3,1,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,ArraySwipeAdapterSample,3,1,4
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,ArraySwipeAdapterSample,3,1,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,ArraySwipeAdapterSample,3,1,4
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,getSwipeLayoutResourceId,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,GridViewAdapter,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,getSwipeLayoutResourceId,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,generateView,3,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,fillValues,4,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,getCount,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,getItem,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,getItemId,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,ListViewAdapter,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,getSwipeLayoutResourceId,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,generateView,17,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,onOpen,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,onDoubleClick,3,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,fillValues,4,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,getCount,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,getItem,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,getItemId,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,onStartOpen,2,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,onOpen,2,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,onStartClose,2,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,onClose,2,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,onUpdate,2,1,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,onHandRelease,2,1,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,SwipeLayout,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,SwipeLayout,3,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,SwipeLayout,11,1,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onStartOpen,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onOpen,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onStartClose,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onClose,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onUpdate,0,1,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onHandRelease,0,1,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,addSwipeListener,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,removeSwipeListener,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,shouldDenySwipe,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,addSwipeDenier,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,removeSwipeDenier,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,removeAllSwipeDeniers,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onReveal,0,1,4
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,addRevealListener,11,4,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,addRevealListener,3,2,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,removeRevealListener,6,3,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,removeAllRevealListeners,7,2,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,clampViewPositionHorizontal,37,19,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,clampViewPositionVertical,45,22,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,tryCaptureView,3,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getViewHorizontalDragRange,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getViewVerticalDragRange,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onViewReleased,16,6,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onViewPositionChanged,28,10,5
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewTotallyFirstShowed,15,6,7
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isViewShowing,47,19,7
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getRelativePosition,13,3,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchSwipeEvent,17,9,4
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchSwipeEvent,31,9,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,safeBottomView,10,4,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dispatchRevealEvent,65,19,4
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,computeScroll,6,2,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onLayout,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,addOnLayoutListener,4,2,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,removeOnLayoutListener,3,2,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onLayout,15,7,5
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,layoutPullOut,7,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,layoutLayDown,7,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onMeasure,5,2,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onInterceptTouchEvent,30,11,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,childNeedHandleTouchEvent,16,7,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,childNeedHandleTouchEvent,10,3,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onTouchEvent,85,21,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isEnabledInAdapterView,17,5,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,setSwipeEnabled,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,isSwipeEnabled,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,insideAdapterView,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getAdapterView,10,3,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,performAdapterViewItemClick,14,5,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onDown,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onSingleTapUp,6,2,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onSingleTapConfirmed,6,2,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onLongPress,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onDoubleTap,15,3,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,setDragEdge,4,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,setDragDistance,5,2,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,setShowMode,4,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getDragEdge,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getDragDistance,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getShowMode,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getSurfaceView,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getBottomView,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,getOpenStatus,7,3,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,processSurfaceRelease,23,11,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,processBottomPullOutRelease,23,11,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,processBottomLayDownMode,10,6,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,open,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,open,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,open,25,4,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,close,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,close,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,close,19,3,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,toggle,3,1,0
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,toggle,4,3,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,computeSurfaceLayoutArea,10,5,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,computeBottomLayoutAreaViaSurface,25,10,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,computeBottomLayDown,19,4,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,setOnDoubleClickListener,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,onDoubleClick,0,1,2
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,dp2px,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeListener,onStartOpen,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeListener,onOpen,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeListener,onStartClose,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeListener,onClose,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeListener,onUpdate,0,1,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeListener,onHandRelease,0,1,3
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDenier,shouldDenySwipe,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,OnRevealListener,onReveal,0,1,4
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,OnLayout,onLayout,0,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,onDown,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,onSingleTapUp,6,2,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,onSingleTapConfirmed,6,2,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,onLongPress,3,1,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,onDoubleTap,15,3,1
v1.1.8,85c318fc84ec0139cfde263939a9b13f98ce86f1,Sat Jan 31 11:53:13 CET 2015,androidswipelayout,com.daimajia.swipe,DoubleClickListener,onDoubleClick,0,1,2
