NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.glrender
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.view.listener; com.shuyu.gsyvideoplayer.render.glrender
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.view,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.view.listener
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.render.glrender; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video.base
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.render.glrender,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.render.view
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.render.view
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.glrender
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.render.view; com.shuyu.gsyvideoplayer.render.view.listener; com.shuyu.gsyvideoplayer.render.glrender
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer.video.base
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommonUtil; ListVideoUtil; GSYVideoHelper; GSYVideoHelperBuilder; Debuger; GifCreateHelper; TaskLocal; OrientationUtils; AnimatedGifEncoder; NeuQuant; LZWEncoder; MeasureHelper; MeasureFormVideoParamsListener; GSYVideoType]; [NetworkUtils]; [FileUtils]; [RawDataSourceProvider]; [NetInfoModule; NetChangeListener; ConnectivityBroadcastReceiver]; [StorageUtils]. LCC (Lack of Component Cohesion) = 0.29
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.player; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v5.0.0Alpha5,2fcca3a3604a8c9f98ab2674fa3796582d537a07,Wed May 23 11:11:43 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.player,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.shuyu.gsyvideoplayer.player; com.shuyu.gsyvideoplayer.cache; com.shuyu.gsyvideoplayer.utils; com.shuyu.gsyvideoplayer.video; com.shuyu.gsyvideoplayer
v4.1.1,5690bd0bc73b023cd5b2ee4bfc4de069465818b3,Sat Mar 31 07:38:04 CEST 2018,gsyvideoplayer,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.37. All the dependencies among components: from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.video; from: com.example.gsyvideoplayer to: com.shuyu.gsyvideoplayer.utils; from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.model; from: com.example.gsyvideoplayer to: com.shuyu.gsyvideoplayer; from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.view; from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.utils.floatUtil; from: com.example.gsyvideoplayer to: com.shuyu.gsyvideoplayer.video; from: com.example.gsyvideoplayer to: com.shuyu.gsyvideoplayer.video.base; from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.adapter; from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.video.manager; from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.listener; from: com.example.gsyvideoplayer to: com.shuyu.gsyvideoplayer.builder; from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.holder; from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.utils; from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.effect; from: com.example.gsyvideoplayer to: com.shuyu.gsyvideoplayer.render.view; from: com.example.gsyvideoplayer to: com.shuyu.gsyvideoplayer.render.effect; from: com.example.gsyvideoplayer to: com.example.gsyvideoplayer.fragment; from: com.example.gsyvideoplayer.video to: com.shuyu.gsyvideoplayer.utils; from: com.example.gsyvideoplayer.video to: com.shuyu.gsyvideoplayer.video.base; from: com.example.gsyvideoplayer.video to: com.example.gsyvideoplayer.video.manager; from: com.example.gsyvideoplayer.video to: com.example.gsyvideoplayer.adapter; from: com.example.gsyvideoplayer.video to: com.example.gsyvideoplayer.view; from: com.example.gsyvideoplayer.video to: com.shuyu.gsyvideoplayer; from: com.example.gsyvideoplayer.video to: com.shuyu.gsyvideoplayer.listener; from: com.example.gsyvideoplayer.video to: com.danikula.videocache; from: com.example.gsyvideoplayer.video.manager to: com.shuyu.gsyvideoplayer.video.base; from: com.example.gsyvideoplayer.video.manager to: com.shuyu.gsyvideoplayer.utils; from: com.example.gsyvideoplayer.effect to: com.shuyu.gsyvideoplayer.render.view; from: com.example.gsyvideoplayer.utils to: com.shuyu.gsyvideoplayer.utils; from: com.example.gsyvideoplayer.utils to: com.shuyu.gsyvideoplayer.video; from: com.example.gsyvideoplayer.utils to: com.shuyu.gsyvideoplayer.video.base; from: com.example.gsyvideoplayer.utils to: com.example.gsyvideoplayer; from: com.example.gsyvideoplayer.adapter to: com.shuyu.gsyvideoplayer.utils; from: com.example.gsyvideoplayer.adapter to: com.example.gsyvideoplayer.holder; from: com.example.gsyvideoplayer.adapter to: com.example.gsyvideoplayer.video; from: com.example.gsyvideoplayer.adapter to: com.shuyu.gsyvideoplayer.video; from: com.example.gsyvideoplayer.adapter to: com.shuyu.gsyvideoplayer; from: com.example.gsyvideoplayer.holder to: com.shuyu.gsyvideoplayer.utils; from: com.example.gsyvideoplayer.holder to: com.example.gsyvideoplayer.model; from: com.example.gsyvideoplayer.holder to: com.shuyu.gsyvideoplayer.video; from: com.example.gsyvideoplayer.holder to: com.shuyu.gsyvideoplayer.builder; from: com.example.gsyvideoplayer.holder to: com.shuyu.gsyvideoplayer; from: com.example.gsyvideoplayer.fragment to: com.example.gsyvideoplayer.adapter; from: com.example.gsyvideoplayer.fragment to: com.example.gsyvideoplayer.model; from: com.example.gsyvideoplayer.fragment to: com.example.gsyvideoplayer.holder; from: com.example.gsyvideoplayer.fragment to: com.shuyu.gsyvideoplayer; from: com.example.gsyvideoplayer.view to: com.shuyu.gsyvideoplayer.render.view.listener; from: com.example.gsyvideoplayer.view to: com.shuyu.gsyvideoplayer.utils; from: com.example.gsyvideoplayer.view to: com.shuyu.gsyvideoplayer.listener; from: com.example.gsyvideoplayer.view to: com.shuyu.gsyvideoplayer.render.glrender; from: com.example.gsyvideoplayer.view to: com.shuyu.gsyvideoplayer.render.view; from: com.example.gsyvideoplayer.view to: com.shuyu.gsyvideoplayer.render; from: com.example.gsyvideoplayer.view to: com.example.gsyvideoplayer.video; from: tv.danmaku.ijk.media.exo2 to: tv.danmaku.ijk.media.exo2.demo.player; from: tv.danmaku.ijk.media.exo2 to: tv.danmaku.ijk.media.exo2.demo; from: com.danikula.videocache to: com.danikula.videocache.file; from: com.danikula.videocache to: com.danikula.videocache.sourcestorage; from: com.danikula.videocache to: com.danikula.videocache.headers; from: com.danikula.videocache.file to: com.danikula.videocache; from: com.danikula.videocache.sourcestorage to: com.danikula.videocache; from: com.shuyu.gsyvideoplayer.video to: com.shuyu.gsyvideoplayer.render.view; from: com.shuyu.gsyvideoplayer.video to: com.shuyu.gsyvideoplayer.video.base; from: com.shuyu.gsyvideoplayer.video to: com.shuyu.gsyvideoplayer; from: com.shuyu.gsyvideoplayer.video to: com.shuyu.gsyvideoplayer.model; from: com.shuyu.gsyvideoplayer.video to: moe.codeest.enviews; from: com.shuyu.gsyvideoplayer.video to: com.shuyu.gsyvideoplayer.listener; from: com.shuyu.gsyvideoplayer.video to: com.shuyu.gsyvideoplayer.utils; from: com.shuyu.gsyvideoplayer.video.base to: com.shuyu.gsyvideoplayer.listener; from: com.shuyu.gsyvideoplayer.video.base to: com.shuyu.gsyvideoplayer.utils; from: com.shuyu.gsyvideoplayer.video.base to: com.shuyu.gsyvideoplayer.render; from: com.shuyu.gsyvideoplayer.video.base to: com.shuyu.gsyvideoplayer.render.view; from: com.shuyu.gsyvideoplayer.video.base to: com.shuyu.gsyvideoplayer.render.glrender; from: com.shuyu.gsyvideoplayer.video.base to: com.danikula.videocache; from: com.shuyu.gsyvideoplayer.video.base to: com.danikula.videocache.file; from: com.shuyu.gsyvideoplayer.video.base to: com.shuyu.gsyvideoplayer; from: com.shuyu.gsyvideoplayer to: com.shuyu.gsyvideoplayer.utils; from: com.shuyu.gsyvideoplayer to: com.shuyu.gsyvideoplayer.model; from: com.shuyu.gsyvideoplayer to: com.danikula.videocache; from: com.shuyu.gsyvideoplayer to: com.shuyu.gsyvideoplayer.video.base; from: com.shuyu.gsyvideoplayer to: com.shuyu.gsyvideoplayer.listener; from: com.shuyu.gsyvideoplayer to: com.shuyu.gsyvideoplayer.player; from: com.shuyu.gsyvideoplayer to: com.danikula.videocache.file; from: com.shuyu.gsyvideoplayer.render to: com.shuyu.gsyvideoplayer.render.view; from: com.shuyu.gsyvideoplayer.render to: com.shuyu.gsyvideoplayer.render.view.listener; from: com.shuyu.gsyvideoplayer.render to: com.shuyu.gsyvideoplayer.utils; from: com.shuyu.gsyvideoplayer.render to: com.shuyu.gsyvideoplayer.render.glrender; from: com.shuyu.gsyvideoplayer.render to: com.shuyu.gsyvideoplayer.listener; from: com.shuyu.gsyvideoplayer.render.effect to: com.shuyu.gsyvideoplayer.render.view; from: com.shuyu.gsyvideoplayer.render.view.listener to: com.shuyu.gsyvideoplayer.render.glrender; from: com.shuyu.gsyvideoplayer.render.view to: com.shuyu.gsyvideoplayer.render.view.listener; from: com.shuyu.gsyvideoplayer.render.view to: com.shuyu.gsyvideoplayer.utils; from: com.shuyu.gsyvideoplayer.render.view to: com.shuyu.gsyvideoplayer.listener; from: com.shuyu.gsyvideoplayer.render.view to: com.shuyu.gsyvideoplayer.render.glrender; from: com.shuyu.gsyvideoplayer.render.view to: com.shuyu.gsyvideoplayer.render; from: com.shuyu.gsyvideoplayer.render.glrender to: com.shuyu.gsyvideoplayer.listener; from: com.shuyu.gsyvideoplayer.render.glrender to: com.shuyu.gsyvideoplayer.render.view; from: com.shuyu.gsyvideoplayer.render.glrender to: com.shuyu.gsyvideoplayer.render.view.listener; from: com.shuyu.gsyvideoplayer.render.glrender to: com.shuyu.gsyvideoplayer.utils; from: com.shuyu.gsyvideoplayer.utils to: com.shuyu.gsyvideoplayer.video; from: com.shuyu.gsyvideoplayer.utils to: com.shuyu.gsyvideoplayer.listener; from: com.shuyu.gsyvideoplayer.utils to: com.shuyu.gsyvideoplayer.video.base; from: com.shuyu.gsyvideoplayer.view to: com.shuyu.gsyvideoplayer.video.base; from: com.shuyu.gsyvideoplayer.builder to: com.shuyu.gsyvideoplayer.listener; from: com.shuyu.gsyvideoplayer.builder to: com.shuyu.gsyvideoplayer.render.view; from: com.shuyu.gsyvideoplayer.builder to: com.shuyu.gsyvideoplayer.video; from: com.shuyu.gsyvideoplayer.builder to: com.shuyu.gsyvideoplayer.video.base; from: com.shuyu.gsyvideoplayer.player to: com.shuyu.gsyvideoplayer.utils; from: com.shuyu.gsyvideoplayer.player to: tv.danmaku.ijk.media.exo2; from: com.shuyu.gsyvideoplayer.player to: com.shuyu.gsyvideoplayer.model.
v4.1.1,5690bd0bc73b023cd5b2ee4bfc4de069465818b3,Sat Mar 31 07:38:04 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.example.gsyvideoplayer; com.example.gsyvideoplayer.utils
