NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.view.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view.preferences; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.view.preferences,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.view.preferences; cc.arduino.i18n; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; cc.arduino.packages
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; cc.arduino.packages; processing.app.helpers
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app; cc.arduino.packages; processing.app.helpers; processing.app.syntax
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino.contributions.packages; cc.arduino.contributions.libraries; processing.app.syntax; cc.arduino.view; cc.arduino; cc.arduino.contributions.libraries.ui; cc.arduino.contributions.packages.ui; cc.arduino.view.preferences; processing.app.tools; processing.app.macosx; cc.arduino.view.findreplace; processing.app.forms; cc.arduino.contributions; cc.arduino.packages.ssh
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.forms,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.forms; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.helpers; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.helpers; processing.app; cc.arduino.packages
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.helpers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.helpers; processing.app; cc.arduino.packages; processing.app.debug
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.helpers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app; processing.app.syntax; processing.app.debug
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.helpers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CircularBuffer]; [ConsoleLogger]; [DocumentTextChangeListener; TextChangeListener]; [GUIUserNotifier; UserNotifier; BasicUserNotifier]; [Keys]; [LogFormatter]; [SimpleAction; AnonymousActionListener]; [Ticks]; [ArduinoFrameFixture; SketchTextAreaComponentMatcher; SketchTextAreaFixture; SketchTextAreaComponentDriver]; [StringReplacerTest; StringReplacer; OSUtils; PreferencesMap; PreferencesMapException; ProcessUtils; PreferencesHelper]; [BoardCloudResolver; BoardCloudAPIid]; [CommandlineParser]; [FileUtils; SplitFile]; [NetUtils]. LCC (Lack of Component Cohesion) = 0.48
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.macosx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.macosx; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.syntax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.syntax; processing.app.helpers
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.syntax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.syntax; processing.app.helpers; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.syntax,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.syntax; processing.app.helpers; processing.app; processing.app.tools
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.syntax,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArduinoTokenMakerFactory; PdeKeywords; SketchTextArea; DocLinkGenerator; SketchTextAreaMouseListener; SketchTextAreaEditorKit; SketchTextAreaUI; SketchTokenMaker; Token; PdeKeywordsTest; MyConfigurableCaret; SketchTextAreaDefaultInputMap]; [DeleteNextWordAction]; [DeleteLineToCursorAction]; [IncreaseIndentAction]; [SelectWholeLineAction]; [ToggleCommentAction]. LCC (Lack of Component Cohesion) = 0.35
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.tools; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.tools,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.tools; processing.app.syntax; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.tools,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Archiver; Tool; FixEncoding]; [DiscourseFormat]; [MenuScroller; MouseScrollListener; MenuScrollListener; MenuScrollTimer; MenuScrollItem]; [ZipDeflater; ZipDeflaterTest]; [DoubleQuotedArgumentsOnWindowsCommandLine]. LCC (Lack of Component Cohesion) = 0.42
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.i18n; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.i18n,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.i18n; processing.app; cc.arduino
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.i18n,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.debug; cc.arduino.packages
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.debug; cc.arduino.packages; processing.app.helpers
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.debug,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.debug; cc.arduino.packages; processing.app.helpers; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.debug,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.contributions.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.contributions.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages; processing.app.debug; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.contributions.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages; processing.app.debug; cc.arduino.packages; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.contributions.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.packages; processing.app.debug; cc.arduino.packages; processing.app.helpers; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.contributions.packages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino.contributions
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.contributions.packages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContributedBoard]; [ContributedHelp]; [ContributedPackage; ContributedPlatform; ContributedTool; ContributionInstaller; ContributionsIndex; ContributionsIndexer; EmptyContributionIndex; PackageIndexFilenameFilter; TestPackageIndexFilenameFilter; ContributedTargetPackage; ContributedTargetPlatform]; [ContributedToolReference]; [HostDependentDownloadableContribution]. LCC (Lack of Component Cohesion) = 0.33
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.files; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.files; processing.app.helpers; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.files,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.packages.discoverers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.discoverers; cc.arduino.packages
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.packages.discoverers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.discoverers; processing.app; cc.arduino.packages
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.packages.discoverers.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.discoverers.serial; cc.arduino.packages
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.packages.discoverers.serial,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.discoverers.serial; processing.app; cc.arduino.packages
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.packages.ssh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.ssh; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.packages.ssh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.ssh; cc.arduino.packages; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.packages.ssh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.ssh; cc.arduino.packages; processing.app.helpers; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.packages.ssh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.packages.ssh; cc.arduino.packages; processing.app.helpers; processing.app.syntax; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.packages.ssh,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoInteractionUserInfo]; [SCP; SSH]; [SSHClientSetupChainRing; SSHConfigFileSetup; OpenSSHConfigWrapper; ConfigWrapper; SSHPwdSetup]. LCC (Lack of Component Cohesion) = 0.38
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.utils; processing.app; cc.arduino.contributions.packages
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.utils; processing.app; cc.arduino.contributions.packages; cc.arduino.contributions
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArchiveExtractor]; [FileHash]; [MultiStepProgress; Progress]; [Pair]; [ReverseComparator]. LCC (Lack of Component Cohesion) = 0.83
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.utils.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.utils.network; processing.app; cc.arduino.contributions.libraries
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.utils.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.utils.network; processing.app.helpers; processing.app; cc.arduino.contributions.libraries
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,cc.arduino.utils.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.utils.network; processing.app.helpers; processing.app; cc.arduino.contributions.packages; cc.arduino.contributions
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.packages; processing.app.helpers; processing.app
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.packages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: processing.app.packages; processing.app.helpers; processing.app; cc.arduino.contributions.libraries
1.8.12,4bbd63a2ed34fb1db4f8e09be676cc9b06734205,Thu Feb 13 10:30:39 CET 2020,arduino,processing.app.packages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino; cc.arduino.contributions
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino; processing.app; cc.arduino.contributions.packages
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleOutputStream]; [UpdatableBoardsLibsFakeURLsHandler]; [Compiler; CompilerProgressListener; MessageConsumerOutputStream; MyStreamPumper; ProgressAwareMessageConsumer]; [CompilerUtils]; [Constants]; [DefaultUncaughtExceptionHandler]; [LoadVIDPIDSpecificPreferences]; [UploaderUtils]. LCC (Lack of Component Cohesion) = 0.67
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.14. All the dependencies among components: from: cc.arduino to: processing.app; from: cc.arduino to: processing.app.helpers; from: cc.arduino to: cc.arduino.packages; from: cc.arduino to: processing.app.legacy; from: cc.arduino to: processing.app.debug; from: cc.arduino to: cc.arduino.i18n; from: cc.arduino.contributions to: processing.app; from: cc.arduino.contributions to: cc.arduino.contributions.packages; from: cc.arduino.contributions to: cc.arduino.contributions.libraries; from: cc.arduino.contributions to: cc.arduino.view; from: cc.arduino.contributions to: processing.app.helpers; from: cc.arduino.contributions to: cc.arduino.utils; from: cc.arduino.contributions to: cc.arduino.utils.network; from: cc.arduino.contributions to: cc.arduino; from: cc.arduino.contributions.libraries.filters to: cc.arduino.contributions.libraries; from: cc.arduino.contributions.libraries.filters to: processing.app; from: cc.arduino.contributions.libraries to: processing.app.packages; from: cc.arduino.contributions.libraries to: processing.app; from: cc.arduino.contributions.libraries to: cc.arduino.contributions; from: cc.arduino.contributions.libraries to: cc.arduino; from: cc.arduino.contributions.libraries to: processing.app.helpers.filefilters; from: cc.arduino.contributions.libraries to: cc.arduino.utils; from: cc.arduino.contributions.libraries to: cc.arduino.utils.network; from: cc.arduino.contributions.libraries to: processing.app.helpers; from: cc.arduino.contributions.libraries.ui to: cc.arduino.contributions.libraries; from: cc.arduino.contributions.libraries.ui to: cc.arduino.contributions.ui; from: cc.arduino.contributions.libraries.ui to: cc.arduino.contributions; from: cc.arduino.contributions.libraries.ui to: processing.app; from: cc.arduino.contributions.libraries.ui to: cc.arduino.utils; from: cc.arduino.contributions.packages.filters to: cc.arduino.contributions.packages; from: cc.arduino.contributions.packages.filters to: processing.app; from: cc.arduino.contributions.packages.filters to: cc.arduino.contributions; from: cc.arduino.contributions.packages.ui to: cc.arduino.contributions.packages; from: cc.arduino.contributions.packages.ui to: cc.arduino.contributions.ui; from: cc.arduino.contributions.packages.ui to: cc.arduino.contributions; from: cc.arduino.contributions.packages.ui to: processing.app; from: cc.arduino.contributions.packages.ui to: cc.arduino.utils; from: cc.arduino.contributions.ui to: cc.arduino.contributions; from: cc.arduino.contributions.ui to: processing.app; from: cc.arduino.contributions.ui to: cc.arduino.utils; from: cc.arduino.packages.formatter to: processing.app; from: cc.arduino.packages.formatter to: processing.app.helpers; from: cc.arduino.packages to: processing.app.helpers; from: cc.arduino.packages to: processing.app.debug; from: cc.arduino.packages to: processing.app; from: cc.arduino.packages to: cc.arduino.packages.discoverers.serial; from: cc.arduino.packages to: cc.arduino.packages.discoverers; from: cc.arduino.view to: processing.app; from: cc.arduino.view to: cc.arduino; from: cc.arduino.view.findreplace to: processing.app; from: cc.arduino.view.findreplace to: processing.app.helpers; from: cc.arduino.view.preferences to: processing.app; from: cc.arduino.view.preferences to: cc.arduino.i18n; from: cc.arduino.view.preferences to: cc.arduino; from: cc.arduino.view.preferences to: processing.app.helpers; from: cc.arduino.view.preferences to: processing.app.legacy; from: processing.app to: cc.arduino.packages; from: processing.app to: processing.app.legacy; from: processing.app to: cc.arduino.contributions.packages; from: processing.app to: cc.arduino.contributions.libraries; from: processing.app to: processing.app.syntax; from: processing.app to: cc.arduino.view; from: processing.app to: processing.app.debug; from: processing.app to: cc.arduino; from: processing.app to: processing.app.packages; from: processing.app to: cc.arduino.contributions.libraries.ui; from: processing.app to: cc.arduino.contributions.packages.ui; from: processing.app to: cc.arduino.view.preferences; from: processing.app to: processing.app.tools; from: processing.app to: cc.arduino.files; from: processing.app to: processing.app.macosx; from: processing.app to: cc.arduino.view.findreplace; from: processing.app to: processing.app.forms; from: processing.app to: processing.app.helpers; from: processing.app to: cc.arduino.contributions; from: processing.app to: cc.arduino.packages.ssh; from: processing.app to: cc.arduino.i18n; from: processing.app.forms to: processing.app; from: processing.app.helpers to: processing.app; from: processing.app.helpers to: processing.app.syntax; from: processing.app.helpers to: processing.app.debug; from: processing.app.helpers to: processing.app.legacy; from: processing.app.macosx to: processing.app; from: processing.app.macosx to: processing.app.legacy; from: processing.app.syntax to: processing.app.helpers; from: processing.app.syntax to: processing.app.debug; from: processing.app.syntax to: processing.app; from: processing.app.tools to: processing.app; from: processing.app.tools to: processing.app.syntax; from: processing.app.tools to: processing.app.helpers; from: cc.arduino.i18n to: processing.app; from: cc.arduino.i18n to: processing.app.debug; from: cc.arduino.net to: cc.arduino; from: cc.arduino.packages.contributions to: processing.app; from: cc.arduino.packages.uploaders to: processing.app.helpers; from: cc.arduino.packages.uploaders to: cc.arduino.packages; from: cc.arduino.packages.uploaders to: processing.app.debug; from: cc.arduino.packages.uploaders to: processing.app; from: processing.app.debug to: cc.arduino.packages; from: processing.app.debug to: processing.app.helpers; from: processing.app.debug to: processing.app; from: processing.app.linux to: processing.app; from: processing.app.linux to: processing.app.legacy; from: processing.app.windows to: processing.app.legacy; from: processing.app.windows to: processing.app; from: processing.app.windows to: cc.arduino.os.windows; from: cc.arduino.contributions.filters to: cc.arduino.contributions; from: cc.arduino.contributions.packages to: processing.app.debug; from: cc.arduino.contributions.packages to: processing.app; from: cc.arduino.contributions.packages to: cc.arduino.contributions; from: cc.arduino.contributions.packages to: cc.arduino.utils; from: cc.arduino.contributions.packages to: cc.arduino; from: cc.arduino.contributions.packages to: processing.app.helpers; from: cc.arduino.files to: processing.app; from: cc.arduino.files to: processing.app.helpers; from: cc.arduino.os.windows to: processing.app; from: cc.arduino.packages.discoverers.network to: cc.arduino.packages.discoverers; from: cc.arduino.packages.discoverers.network to: cc.arduino.packages; from: cc.arduino.packages.discoverers.network to: processing.app.helpers; from: cc.arduino.packages.discoverers to: cc.arduino.packages; from: cc.arduino.packages.discoverers to: processing.app; from: cc.arduino.packages.discoverers.serial to: processing.app.helpers; from: cc.arduino.packages.discoverers.serial to: processing.app; from: cc.arduino.packages.discoverers.serial to: cc.arduino.packages; from: cc.arduino.packages.discoverers.serial to: processing.app.debug; from: cc.arduino.packages.ssh to: cc.arduino.packages; from: cc.arduino.packages.ssh to: processing.app; from: cc.arduino.utils to: processing.app; from: cc.arduino.utils.network to: processing.app.helpers; from: cc.arduino.utils.network to: cc.arduino.utils; from: cc.arduino.utils.network to: processing.app; from: processing.app.packages to: processing.app.helpers; from: processing.app.packages to: cc.arduino; from: processing.app.packages to: cc.arduino.contributions; from: com.transformers.supermangletron to: processing.app.
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions; processing.app; cc.arduino.contributions.packages
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): cc.arduino.view; cc.arduino.utils.network
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.libraries,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.libraries,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries; processing.app.packages; cc.arduino.contributions
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.libraries,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries; processing.app.packages; processing.app.helpers; processing.app
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.libraries,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: cc.arduino.contributions.libraries; processing.app.packages; processing.app.helpers; processing.app; cc.arduino.contributions.libraries.ui
