NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.helpers,OSUtils,0,0,5,5,26,5,0,0,-1.0,16,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\helpers\OSUtils.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.helpers,PreferencesHelper,0,0,3,3,38,9,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\helpers\PreferencesHelper.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.helpers,PreferencesMap,0,0,18,17,178,39,0,0,-1.0,21,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\helpers\PreferencesMap.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.helpers,PreferencesMapException,0,0,1,1,5,1,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\helpers\PreferencesMapException.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.helpers,ProcessUtils,0,0,1,1,13,3,0,0,-1.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\helpers\ProcessUtils.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.helpers,StringReplacer,0,0,5,5,73,25,0,0,-1.0,10,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\helpers\StringReplacer.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.helpers,UserNotifier,0,0,5,5,11,5,2,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\helpers\UserNotifier.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.javax.swing.filechooser,FileNameExtensionFilter,2,0,3,3,33,9,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\javax\swing\filechooser\FileNameExtensionFilter.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.macosx,ThinkDifferent,1,0,8,6,101,26,0,0,0.875,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\macosx\ThinkDifferent.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.macosx,SystemProfilerParserTest,1,0,3,2,39,3,0,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\processing\app\macosx\SystemProfilerParserTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.macosx,Platform,4,0,14,11,71,18,0,0,0.6428571428571429,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\macosx\Platform.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.macosx,SystemProfilerParser,12,0,2,2,81,16,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\macosx\SystemProfilerParser.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,ArduinoTokenMakerFactory,1,0,3,1,12,3,0,0,0.6666666666666666,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\ArduinoTokenMakerFactory.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,MyConfigurableCaret,0,0,1,1,11,3,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\MyConfigurableCaret.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,PdeKeywords,6,0,9,5,122,26,0,0,0.0,8,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\PdeKeywords.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,SketchTextArea,6,0,21,10,228,40,0,0,0.47619047619047616,5,10,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextArea.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,DocLinkGenerator,1,0,4,4,27,6,0,0,0.75,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextArea.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,SketchTextAreaMouseListener,3,0,6,2,104,23,0,0,0.3333333333333333,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextArea.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,SketchTextAreaDefaultInputMap,0,0,1,1,50,4,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextAreaDefaultInputMap.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,SketchTextAreaEditorKit,4,3,18,15,193,34,0,0,0.8888888888888888,4,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextAreaEditorKit.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,DeleteNextWordAction,0,0,4,3,30,6,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextAreaEditorKit.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,DeleteLineToCursorAction,0,0,3,3,28,5,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextAreaEditorKit.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,IncreaseIndentAction,0,0,2,2,25,4,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextAreaEditorKit.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,SelectWholeLineAction,0,0,3,3,18,3,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextAreaEditorKit.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,ToggleCommentAction,0,0,5,3,83,15,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextAreaEditorKit.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,SketchTextAreaUI,1,0,3,2,14,3,0,0,1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTextAreaUI.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,SketchTokenMaker,2,0,2,2,28,5,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\SketchTokenMaker.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,Token,19,19,2,2,97,2,0,0,0.0,5,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\syntax\Token.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.syntax,PdeKeywordsTest,0,0,1,1,14,1,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\processing\app\syntax\PdeKeywordsTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,Archiver,5,0,4,4,102,12,0,1,0.5,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\tools\Archiver.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,DiscourseFormat,3,0,4,2,105,17,0,0,0.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\tools\DiscourseFormat.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,FixEncoding,1,0,4,3,44,8,0,1,0.5,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\tools\FixEncoding.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,MenuScroller,16,0,47,42,476,74,0,0,0.14893617021276595,4,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\tools\MenuScroller.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,MouseScrollListener,0,0,1,1,7,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\tools\MenuScroller.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,MenuScrollListener,0,0,5,3,27,8,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\tools\MenuScroller.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,MenuScrollTimer,0,0,2,2,29,8,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\tools\MenuScroller.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,MenuScrollItem,1,0,3,3,20,5,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\tools\MenuScroller.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,Tool,0,0,3,0,8,3,2,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\tools\Tool.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,ZipDeflater,4,0,6,2,81,16,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\src\processing\app\tools\ZipDeflater.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,ZipDeflaterTest,1,0,6,6,99,6,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\processing\app\tools\ZipDeflaterTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.tools,DoubleQuotedArgumentsOnWindowsCommandLine,0,0,4,4,17,5,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\tools\DoubleQuotedArgumentsOnWindowsCommandLine.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.i18n,ExternalProcessOutputParserTest,0,0,7,7,61,7,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\i18n\ExternalProcessOutputParserTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.i18n,I18NTest,0,0,4,3,43,8,0,0,-1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\i18n\I18NTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.i18n,ExternalProcessOutputParser,1,0,3,1,50,10,0,0,0.0,4,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\i18n\ExternalProcessOutputParser.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.i18n,I18NAwareMessageConsumer,4,0,5,5,40,8,0,0,0.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\i18n\I18NAwareMessageConsumer.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.i18n,Language,3,0,3,3,19,4,0,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\i18n\Language.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.i18n,Languages,1,1,1,1,14,3,0,0,0.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\i18n\Languages.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.net,CustomProxySelectorTest,2,0,11,11,91,11,0,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\net\CustomProxySelectorTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.net,PACSupportMethodsTest,1,0,2,2,14,2,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\net\PACSupportMethodsTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.net,CustomProxySelector,1,0,10,3,109,21,0,0,0.2,1,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\net\CustomProxySelector.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.net,PACSupportMethods,0,0,9,9,50,10,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\net\PACSupportMethods.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.contributions,HostDependentDownloadableContributionStub,0,0,6,6,20,6,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionStub.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.contributions,HostDependentDownloadableContributionTest,0,0,12,12,56,12,0,0,-1.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\packages\contributions\HostDependentDownloadableContributionTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.uploaders,MergeSketchWithUploaderTest,2,0,5,3,35,6,0,0,0.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\cc\arduino\packages\uploaders\MergeSketchWithUploaderTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.uploaders,GenericNetworkUploader,1,0,5,5,59,10,0,0,0.4,0,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\uploaders\GenericNetworkUploader.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.uploaders,MergeSketchWithBooloader,0,0,1,1,20,3,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\uploaders\MergeSketchWithBooloader.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.uploaders,SerialUploader,0,0,8,4,247,49,0,0,-1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\uploaders\SerialUploader.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.packages.uploaders,SSHUploader,2,0,9,5,164,31,0,0,0.3333333333333333,0,7,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\packages\uploaders\SSHUploader.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,TargetPackageStub,1,0,6,6,21,6,0,1,0.8333333333333334,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\processing\app\debug\TargetPackageStub.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,TargetPlatformStub,2,0,13,13,44,13,0,1,0.8461538461538461,1,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\processing\app\debug\TargetPlatformStub.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,UploaderFactoryTest,0,0,3,3,31,3,0,0,-1.0,0,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\processing\app\debug\UploaderFactoryTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,LegacyTargetBoard,4,0,11,11,51,13,0,1,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\LegacyTargetBoard.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,LegacyTargetPackage,2,0,6,6,23,6,0,1,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\LegacyTargetPackage.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,LegacyTargetPlatform,8,0,15,14,152,30,0,1,0.0,0,6,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\LegacyTargetPlatform.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,MessageConsumer,0,0,1,0,6,1,1,0,-1.0,5,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\MessageConsumer.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,MessageSiphon,5,0,5,5,71,14,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\MessageSiphon.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,RunnerException,5,0,19,19,80,20,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\RunnerException.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,Sizer,9,0,3,3,74,17,0,1,0.0,0,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\Sizer.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,TargetBoard,0,0,10,10,46,10,1,0,-1.0,10,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\TargetBoard.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,TargetPackage,0,0,5,0,7,5,2,0,-1.0,5,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\TargetPackage.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,TargetPlatform,0,0,12,12,53,12,2,0,-1.0,12,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\TargetPlatform.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.debug,TargetPlatformException,0,0,4,4,14,4,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\debug\TargetPlatformException.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.linux,UDevAdmParserTest,0,0,1,1,6,1,0,0,-1.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\processing\app\linux\UDevAdmParserTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.linux,GTKLookAndFeelFixer,0,0,3,1,59,4,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\linux\GTKLookAndFeelFixer.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.linux,Platform,1,0,7,7,77,12,0,0,0.7142857142857143,0,3,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\linux\Platform.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.linux,UDevAdmParser,0,0,1,1,10,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\linux\UDevAdmParser.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.windows,ListComPortsParserTest,0,0,3,3,16,3,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\processing\app\windows\ListComPortsParserTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.windows,RegexpTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\app\test\processing\app\windows\RegexpTest.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.windows,ListComPortsParser,2,0,2,2,27,5,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\windows\ListComPortsParser.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.windows,Platform,11,7,23,19,159,39,0,0,0.6956521739130435,0,5,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\windows\Platform.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,processing.app.windows,ExtUser32,8,7,3,3,13,3,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\processing\app\windows\Platform.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.filters,DownloadableContributionWithVersionPredicate,1,0,2,2,9,2,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\filters\DownloadableContributionWithVersionPredicate.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributedBoard,1,0,1,1,6,1,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedBoard.java
1.8.13,5adf408270851e3739dab1b316dea62faaddd3c3,Tue Jun 16 11:37:49 CEST 2020,arduino,cc.arduino.contributions.packages,ContributedHelp,1,0,1,1,6,1,0,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-14841997732422816393\arduino\arduino-core\src\cc\arduino\contributions\packages\ContributedHelp.java
