NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.debug,EasySSLProtocolSocketFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SSL_PROTOCOLS; SSL_CYPHER_SUITES; sslcontext
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.debug,RunnerListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.debug,LegacyTargetPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.debug,OldCompiler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUILD_PREFS_FILE; ADDITIONAL_FILES_COPY_MAX_DEPTH; sketch; prefs; verbose; saveHex; objectFiles; sketchIsCompiled; exception; progressListener; importedLibraries; importedDuplicateHeaders; importedDuplicateLibraries
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.debug,OldCompiler,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.forms,PasswordAuthorizationDialog,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContributionsSelfCheck; Base; Editor; EditorToolbar; Theme; AbstractMonitor; EditorHeader; Sketch; SketchCodeDocument; PasswordAuthorizationDialog; EditorStatus; EditorConsole; ConsoleOutputStream; EditorLineStatus; SketchTextArea; EditorListener; PdeKeywords; DocLinkGenerator; FindReplace; ShouldSaveReadOnly; Tool; LastUndoableEditAwareUndoManager; ShouldSaveIfModified; SerialPlotter; GraphPanel; UpdateCheck; LibraryManagerUI; ContributedLibraryTableCell; ContributionManagerUI; ContributedPlatformTableCell; Preferences; AdditionalBoardsManagerURLTextArea; ThinkDifferent; NotificationPopup
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.helpers,ConsoleLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.helpers,GUIUserNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.helpers,LogFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.helpers,LogFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format; dat
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.helpers,BasicUserNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.helpers,CommandlineParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.helpers,CommandlineParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.helpers,FileUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.javax.swing.filechooser,FileNameExtensionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.macosx,ThinkDifferent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContributionsSelfCheck; Base; Editor; EditorToolbar; Theme; AbstractMonitor; EditorHeader; Sketch; SketchCodeDocument; PasswordAuthorizationDialog; EditorStatus; EditorConsole; ConsoleOutputStream; EditorLineStatus; SketchTextArea; EditorListener; PdeKeywords; DocLinkGenerator; FindReplace; ShouldSaveReadOnly; Tool; LastUndoableEditAwareUndoManager; ShouldSaveIfModified; SerialPlotter; GraphPanel; UpdateCheck; LibraryManagerUI; ContributedLibraryTableCell; ContributionManagerUI; ContributedPlatformTableCell; Preferences; AdditionalBoardsManagerURLTextArea; ThinkDifferent; NotificationPopup
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.macosx,Platform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.syntax,ArduinoTokenMakerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.syntax,PdeKeywords,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContributionsSelfCheck; Base; Editor; EditorToolbar; Theme; AbstractMonitor; EditorHeader; Sketch; SketchCodeDocument; PasswordAuthorizationDialog; EditorStatus; EditorConsole; ConsoleOutputStream; EditorLineStatus; SketchTextArea; EditorListener; PdeKeywords; DocLinkGenerator; FindReplace; ShouldSaveReadOnly; Tool; LastUndoableEditAwareUndoManager; ShouldSaveIfModified; SerialPlotter; GraphPanel; UpdateCheck; LibraryManagerUI; ContributedLibraryTableCell; ContributionManagerUI; ContributedPlatformTableCell; Preferences; AdditionalBoardsManagerURLTextArea; ThinkDifferent; NotificationPopup
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.syntax,SketchTextArea,Feature Envy,The tool detected a instance of this smell because processKeyEvent is more interested in members of the type: EditorListener
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.syntax,SketchTextAreaDefaultInputMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.syntax,SketchTextAreaEditorKit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rtaDeleteNextWordAction; rtaDeleteLineToCursorAction; defaultActions
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.syntax,DeleteNextWordAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.syntax,DeleteLineToCursorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.syntax,SelectWholeLineAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.syntax,ToggleCommentAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.syntax,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; COMMENT1; COMMENT2; LITERAL1; LITERAL2; LABEL; KEYWORD1; KEYWORD2; KEYWORD3; OPERATOR; URL; INVALID; ID_COUNT; INTERNAL_FIRST; INTERNAL_LAST; END; length; id; next
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.tools,Archiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.tools,DiscourseFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.tools,FixEncoding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.tools,MenuScroller,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.tools,Tool,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContributionsSelfCheck; Base; Editor; EditorToolbar; Theme; AbstractMonitor; EditorHeader; Sketch; SketchCodeDocument; PasswordAuthorizationDialog; EditorStatus; EditorConsole; ConsoleOutputStream; EditorLineStatus; SketchTextArea; EditorListener; PdeKeywords; DocLinkGenerator; FindReplace; ShouldSaveReadOnly; Tool; LastUndoableEditAwareUndoManager; ShouldSaveIfModified; SerialPlotter; GraphPanel; UpdateCheck; LibraryManagerUI; ContributedLibraryTableCell; ContributionManagerUI; ContributedPlatformTableCell; Preferences; AdditionalBoardsManagerURLTextArea; ThinkDifferent; NotificationPopup
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.tools,DoubleQuotedArgumentsOnWindowsCommandLine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.i18n,I18NAwareMessageConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.contributions,HostDependentDownloadableContributionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.uploaders,SerialUploader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.uploaders,SSHUploader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.linux,Platform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.preproc,PdePreprocessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMPORT_REGEX; prototypeCount; headerCount; prototypes; programImports; codeFolderImports; program
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.windows,Platform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.contributions.packages,ContributedBoard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.contributions.packages,ContributedPlatform,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContributionsIndexer; Platform; PreferencesData; BaseNoGui; LibrariesIndexer; SketchData; SketchCode; Uploader; DeleteFilesOnShutdown; SignatureVerifier; ContributedPlatform; ContributedTool
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.contributions.packages,ContributedToolReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.contributions.packages,HostDependentDownloadableContribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.files,DeleteFilesOnShutdown,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; files
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.files,DeleteFilesOnShutdown,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContributionsIndexer; Platform; PreferencesData; BaseNoGui; LibrariesIndexer; SketchData; SketchCode; Uploader; DeleteFilesOnShutdown; SignatureVerifier; ContributedPlatform; ContributedTool
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.filters,FileExecutablePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.discoverers.network,BoardReachabilityFilter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkDiscovery; BoardReachabilityFilter
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.discoverers,NetworkDiscovery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkDiscovery; BoardReachabilityFilter
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.discoverers,SerialDiscovery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerialBoardsLister; SerialDiscovery
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.discoverers.serial,SerialBoardsLister,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SerialBoardsLister; SerialDiscovery
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.ssh,NoInteractionUserInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.ssh,SCP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.ssh,SCP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SSH
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.ssh,SSHConfigFileSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.packages.ssh,SSHPwdSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.utils,ArchiveExtractor,Feature Envy,The tool detected a instance of this smell because extract is more interested in members of the type: Platform
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.utils,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.utils,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,cc.arduino.utils,ReverseComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,edazdarevic.commons.net,CIDRUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.helpers.filefilters,OnlyDirs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONLY_DIRS
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.helpers.filefilters,OnlyFilesWithExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.legacy,PApplet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sketchPath; javaVersionName; javaVersion; platform; ICON_IMAGE; openLauncher; int_nf; int_nf_digits; int_nf_commas
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.legacy,PApplet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.legacy,PConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OTHER; WINDOWS; MACOSX; LINUX; platformNames; WHITESPACE
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.legacy,PConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OTHER; WINDOWS; MACOSX; LINUX; platformNames; WHITESPACE
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.packages,UserLibrary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,processing.app.zeroconf.jmdns,ArduinoDNSTaskStarter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,com.transformers.supermangletron,Mangler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
old_compiler_removal,9eaea4205d15eca5c388cd60b57debbc2b6b6eda,Mon Sep 21 14:44:19 CEST 2015,arduino,com.transformers.supermangletron,Mangler,Feature Envy,The tool detected a instance of this smell because mangleSelection is more interested in members of the type: Editor
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino,ConsoleOutputStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Base; ContributionsSelfCheck; NotificationPopup; Theme; Editor; EditorToolbar; AbstractMonitor; EditorHeader; Actions; SketchController; PasswordAuthorizationDialog; EditorConsole; ConsoleOutputStream; EditorStatus; EditorLineStatus; FindReplace; EditorTab; SketchTextArea; PdeKeywords; DocLinkGenerator; Tool; ShouldSaveIfModified; SerialPlotter; GraphPanel; Graph; SplashScreenHelper; NewBoardListener; UpdateCheck; LibraryManagerUI; ContributedLibraryTableCellRenderer; ContributedLibraryTableCellJPanel; ContributedLibraryTableCellEditor; ContributionManagerUI; ContributedPlatformTableCellRenderer; ContributedPlatformTableCellJPanel; ContributedPlatformTableCellEditor; Preferences; AdditionalBoardsManagerURLTextArea; ThinkDifferent
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino,UpdatableBoardsLibsFakeURLsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino,Compiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino,CompilerUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.8.9,da6b81d35bc303c74d49167a6af10e68e10ba1fd,Fri Mar 15 15:14:01 CET 2019,arduino,cc.arduino,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREF_REMOVE_PLACEHOLDER; PREF_BOARDS_MANAGER_ADDITIONAL_URLS; PREF_CONTRIBUTIONS_TRUST_ALL; DEFAULT_INDEX_FILE_NAME; BUNDLED_INDEX_FILE_NAME; PROTECTED_PACKAGE_NAMES; LIBRARY_DEVELOPMENT_FLAG_FILE; BOARDS_LIBS_UPDATABLE_CHECK_START_PERIOD; NOTIFICATION_POPUP_AUTOCLOSE_DELAY; PROXY_TYPE_NONE; PROXY_TYPE_AUTO; PROXY_TYPE_MANUAL; PROXY_MANUAL_TYPE_HTTP; PROXY_MANUAL_TYPE_SOCKS; PREF_PROXY_MANUAL_TYPE; PREF_PROXY_TYPE; PREF_PROXY_PAC_URL; PREF_PROXY_MANUAL_HOSTNAME; PREF_PROXY_MANUAL_PORT; PREF_PROXY_MANUAL_USERNAME; PREF_PROXY_MANUAL_PASSWORD; PREF_PROXY_AUTO_USERNAME; PREF_PROXY_AUTO_PASSWORD; PACKAGE_INDEX_URL; LIBRARY_INDEX_URL; LIBRARY_INDEX_URL_GZ; LIBRARY_CATEGORIES; LIBRARY_MANDATORY_PROPERTIES
