NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RequestBuilderTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,RestAdapterTest,8,0,57,49,489,57,0,0,0.47368421052631576,0,15,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,8,0,10,8,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,InvalidExample,0,0,0,0,2,0,0,1,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestAdapterTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,RestMethodInfoTest,1,0,28,14,180,29,0,0,1.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,4,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,4,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,4,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,4,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,4,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,4,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,4,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,4,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,Example,0,0,1,0,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
parent-1.7.0,2c42f2a1974410e19e3539d11088d2de33780122,Wed Oct 08 20:37:01 CEST 2014,retrofit,retrofit,ResponseCallback,0,0,0,0,2,0,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7284006072990600838\retrofit\retrofit\src\test\java\retrofit\RestMethodInfoTest.java
