NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.block
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.context,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.slotchain
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.context,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.block
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.context
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.node,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.node,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.slots.statistic.metric
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.node.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.statistic.metric
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.node.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.statistic.metric
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.node.metric,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetricNode; MetricSearcher; Position; MetricTimerListener; MetricWriter]; [MetricFileNameComparator]. LCC (Lack of Component Cohesion) = 0.33
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slotchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slotchain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node; com.alibaba.csp.sentinel.slots.clusterbuilder
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.node
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.block; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel; com.alibaba.csp.sentinel.node
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.block,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.block.degrade,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DegradeException; DegradeRuleManager; RulePropertyListener; DegradeSlot]; [DegradeRule; ResetTask; DegradeTest]. LCC (Lack of Component Cohesion) = 0.29
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.block.flow,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.slots.block.flow.controller
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.block.flow,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColdFactorProperty; FlowRuleManager; FlowPropertyListener; FlowSlot; FlowPartialIntegrationTest; WarmUpFlowTest; Controller; FlowRule; FlowRuleComparator; FlowRuleTest; FlowException]; [PaceControllerTest]; [WarmUpControllerTest]. LCC (Lack of Component Cohesion) = 0.23
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.clusterbuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.node
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.clusterbuilder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel.node
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots; com.alibaba.csp.sentinel.slotchain; com.alibaba.csp.sentinel.context; com.alibaba.csp.sentinel
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.statistic.base,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LeapArray; WindowWrap]; [LongAdder; Striped64; Cell; HashCode; ThreadHashCode; Window]. LCC (Lack of Component Cohesion) = 0.25
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.metric; com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel.node
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.slots.statistic.metric; com.alibaba.csp.sentinel.node.metric; com.alibaba.csp.sentinel.slots.clusterbuilder; com.alibaba.csp.sentinel.node
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.node.metric
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppNameUtil]; [HostNameUtil]; [IdUtil; IdLexer]; [MethodUtil]; [PidUtil]; [StringUtil]; [TimeUtil]. LCC (Lack of Component Cohesion) = 0.88
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.datasource.entity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.slots.block.degrade; com.alibaba.csp.sentinel.slots.block.flow; com.alibaba.csp.sentinel.slots.system
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.datasource.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplicationEntity]; [DegradeRuleEntity; RuleEntity; SystemRuleEntity; FlowRuleEntity]; [MachineEntity]; [MetricEntity]; [MetricPositionEntity]. LCC (Lack of Component Cohesion) = 0.63
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.command.vo
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.inmem,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpHelper]; [InMemDegradeRuleStore; InMemRepositoryAdapter; InMemSystemRuleStore; RuleRepository; InMemFlowRuleStore]; [InMemMetricStore]. LCC (Lack of Component Cohesion) = 0.43
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.taobao.csp.sentinel.dashboard.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppController; Result; SystemController; DegradeController; FlowController; MachineRegistryController; MetricController; ResourceController]; [DemoController; RunTask]; [HealthCheck]. LCC (Lack of Component Cohesion) = 0.27
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.demo.flow,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlowQpsDemo; TimerTask; RunTask; FlowThreadDemo; WarmUpFlowDemo; WarmUpTask]; [TimerTask]; [PaceFlowDemo]; [RunTask]; [TimerTask]. LCC (Lack of Component Cohesion) = 0.5
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.command.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicInfoCommandHandler]; [FetchActiveRuleCommandHandler]; [FetchClusterNodeByIdCommandHandler]; [FetchClusterNodeHumanCommandHandler]; [FetchJsonTreeCommandHandler]; [FetchOriginCommandHandler]; [FetchSimpleClusterNodeCommandHandler]; [FetchSystemStatusCommandHandler]; [FetchTreeCommandHandler]; [ModifyRulesCommandHandler]; [OnOffGetCommandHandler]; [OnOffSetCommandHandler]; [SendMetricCommandHandler]; [VersionCommandHandler]. LCC (Lack of Component Cohesion) = 1.0
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.transport.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.config
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.transport.command,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.transport.command; com.alibaba.csp.sentinel.transport.command.http
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.transport.command,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.transport.command.netty
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.transport.command.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.csp.sentinel.transport.command.http; com.alibaba.csp.sentinel.transport.command
0.1.1,6bef9a8ee1cbb2d22d44f666657d8b0417bfa45f,Wed Aug 08 13:57:37 CEST 2018,sentinel,com.alibaba.csp.sentinel.transport.command.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.csp.sentinel.transport.command
0.1.2,6be07beafc4c07aa21dbaa3a44de8f93e4367f08,Tue Sep 25 10:52:28 CEST 2018,sentinel,com.alibaba.csp.sentinel.adapter.dubbo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractDubboFilter; SentinelDubboConsumerFilter; SentinelDubboProviderFilter; DubboAppContextFilter; DubboUtils]; [DemoService]. LCC (Lack of Component Cohesion) = 0.33
