NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block,ClusterRuleConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLOW_CLUSTER_STRATEGY_NORMAL; FLOW_CLUSTER_STRATEGY_BORROW_REF; FLOW_THRESHOLD_AVG_LOCAL; FLOW_THRESHOLD_GLOBAL; DEFAULT_CLUSTER_SAMPLE_COUNT
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block,RuleConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLOW_GRADE_THREAD; FLOW_GRADE_QPS; DEGRADE_GRADE_RT; DEGRADE_GRADE_EXCEPTION_RATIO; DEGRADE_GRADE_EXCEPTION_COUNT; AUTHORITY_WHITE; AUTHORITY_BLACK; STRATEGY_DIRECT; STRATEGY_RELATE; STRATEGY_CHAIN; CONTROL_BEHAVIOR_DEFAULT; CONTROL_BEHAVIOR_WARM_UP; CONTROL_BEHAVIOR_RATE_LIMITER; CONTROL_BEHAVIOR_WARM_UP_RATE_LIMITER; LIMIT_APP_DEFAULT; LIMIT_APP_OTHER; DEFAULT_SAMPLE_COUNT; DEFAULT_WINDOW_INTERVAL_MS
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block,SentinelRpcException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block.authority,AuthorityRuleManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RulePropertyListener; AuthorityRuleManager
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block.degrade,ResetTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block.degrade,DegradeRuleManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RulePropertyListener; DegradeRuleManager
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block.degrade,DegradeSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow,ColdFactorProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: coldFactor
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow,ColdFactorProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coldFactor
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block.flow,FlowRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.clusterbuilder,ClusterBuilderSlot,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClusterNode; StatisticNode; SampleCountProperty; ClusterBuilderSlot; Context; DefaultNode; Env; NodeBuilder; IntervalProperty
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots,DefaultSlotChainBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots,HotParamSlotChainBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.logger,EagleEyeLogUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_NAME; statLogger
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.logger,LogSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.logger,EagleEyeLogUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.nodeselector,NodeSelectorSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.base,LongAdder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Striped64
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.base,UnaryLeapArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.base,LeapArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.data,ParamMapBucket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data; DEFAULT_MAX_CAPACITY
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic.metric,ArrayMetric,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.statistic,StatisticSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.system,SystemRuleManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SystemPropertyListener; SystemRuleManager; SystemStatusListener
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.system,SystemSlot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.util,AppNameUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_NAME; SUN_JAVA_COMMAND; JAR_SUFFIX_LOWER; JAR_SUFFIX_UPPER; appName
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.util,StringUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.util.function,Tuple2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: r1; r2
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block.system,SystemGuardIntegrationTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.slots.block.system,SystemGuardIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.client,SentinelApiClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.config,WebConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.controller,AppController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.controller,AuthorityRuleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.controller,DegradeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.controller,DemoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.controller,FlowControllerV1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.controller,MachineRegistryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.2,2e0fe23384504416ca2866d2d1ceda9f97a0973e,Wed Feb 20 07:15:33 CET 2019,sentinel,com.alibaba.csp.sentinel.dashboard.controller,MetricController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
