NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson,Column,18,0,38,38,135,38,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\Column.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson,Entry,2,2,7,7,33,7,0,0,0.2857142857142857,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\Entry.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson,FunctionList,0,0,16,16,120,16,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\FunctionList.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson,JSON,1,0,17,17,223,24,0,0,0.6470588235294118,0,4,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\JSON.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson,JSONObject,3,2,18,18,208,29,0,0,0.9444444444444444,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\JSONObject.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson,JSONRequest,16,15,26,26,265,43,0,1,0.8076923076923077,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\JSONRequest.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson,JSONResponse,6,5,35,35,382,57,0,1,0.9714285714285714,0,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\JSONResponse.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson,StringUtil,41,40,45,45,577,90,0,0,0.7333333333333333,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\StringUtil.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson,Table,11,11,0,0,13,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\Table.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson,TypeValueKeyEntry,1,0,7,7,88,9,0,1,0.7142857142857143,3,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\TypeValueKeyEntry.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.client,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\APIJSONLibrary\src\androidTest\java\zuo\biao\apijson\client\ApplicationTest.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.client,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\APIJSONLibrary\src\test\java\zuo\biao\apijson\client\ExampleUnitTest.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.application,DemoApplication,2,0,4,4,30,4,0,0,0.75,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\application\DemoApplication.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.application,DemoApplication,2,0,4,4,30,4,0,0,0.75,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\application\DemoApplication.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,HttpManager,9,4,20,12,214,31,0,0,0.3,4,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\HttpManager.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,OnHttpResponseListener,0,0,1,0,11,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\HttpManager.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,HttpHead,0,0,3,3,30,7,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\HttpManager.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,RequestUtil,3,0,10,10,75,10,0,0,0.3,2,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\RequestUtil.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,StringUtil,0,0,4,4,21,5,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\StringUtil.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\androidTest\java\apijson\demo\ApplicationTest.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,HttpManager,9,4,20,12,214,31,0,0,0.4,0,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\HttpManager.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,OnHttpResponseListener,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\HttpManager.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,HttpHead,0,0,3,3,30,7,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\HttpManager.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,RequestUtil,3,0,10,10,75,10,0,0,0.3,0,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\RequestUtil.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,StringUtil,0,0,4,4,21,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\StringUtil.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\test\java\apijson\demo\ExampleUnitTest.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.model,BaseModel,2,0,20,20,169,20,8,0,0.85,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\model\BaseModel.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.model,Comment,5,0,10,10,46,10,0,1,0.6,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\model\Comment.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.model,Moment,7,0,14,14,62,14,0,1,0.5714285714285714,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\model\Moment.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.model,User,13,3,20,20,92,20,0,1,0.55,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\model\User.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.model,Wallet,3,1,6,6,33,6,0,1,0.6666666666666666,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\model\Wallet.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.model,BaseModel,2,0,20,20,169,20,0,0,0.9,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\model\BaseModel.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.model,Comment,5,0,10,10,46,10,0,1,0.6,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\model\Comment.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.model,Moment,7,0,14,14,62,14,0,1,0.5714285714285714,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\model\Moment.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.model,User,13,3,20,20,92,20,0,1,0.55,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\model\User.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.model,Wallet,3,1,6,6,33,6,0,1,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\model\Wallet.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.ui,RequestActivity,18,6,12,8,154,22,0,0,0.0,4,9,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\ui\RequestActivity.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.ui,SelectActivity,7,0,7,4,123,26,0,0,0.2857142857142857,0,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(ADT)\APIJSONTest\src\apijson\demo\ui\SelectActivity.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.ui,RequestActivity,18,6,12,8,154,22,0,0,0.16666666666666666,0,9,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\ui\RequestActivity.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,apijson.demo.ui,SelectActivity,7,0,7,4,123,26,0,0,0.2857142857142857,0,5,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Android)\APIJSON(AndroidStudio)\APIJSONTest\app\src\main\java\apijson\demo\ui\SelectActivity.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,APIJSONApplication,0,0,1,1,15,1,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\APIJSONApplication.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,ClientTest,0,0,1,1,12,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\ClientTest.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,ConditionNotMatchException,1,0,4,4,17,4,0,0,1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\ConditionNotMatchException.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,ConflictException,1,0,4,4,17,4,0,0,1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\ConflictException.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,Controller,0,0,18,13,184,37,0,0,-1.0,2,12,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\Controller.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,Function,1,0,22,22,243,28,0,0,0.9090909090909091,6,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\Function.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,JSONRequest,1,0,12,12,101,12,0,0,0.6666666666666666,6,3,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\JSONRequest.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,QueryConfig,15,2,54,54,522,108,0,0,0.037037037037037035,11,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\QueryConfig.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,RequestParser,12,3,38,25,914,163,0,0,0.05263157894736842,12,14,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\RequestParser.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,ApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\test\java\zuo\biao\apijson\server\ApplicationTests.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,APIJSONApplication,0,0,1,1,15,1,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\APIJSONApplication.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,ClientTest,0,0,1,1,12,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\ClientTest.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,ConditionNotMatchException,1,0,4,4,17,4,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\ConditionNotMatchException.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,ConflictException,1,0,4,4,17,4,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\ConflictException.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,Controller,0,0,18,13,184,37,0,0,-1.0,0,12,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\Controller.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,Function,1,0,22,22,243,28,0,0,1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\Function.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,JSONRequest,1,0,12,12,99,12,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\JSONRequest.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,Log,1,0,5,5,52,10,0,0,0.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\Log.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,QueryConfig,13,2,44,43,464,96,0,0,0.29545454545454547,0,7,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\QueryConfig.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,RequestParser,10,3,31,21,826,149,0,0,0.4838709677419355,0,14,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\main\java\zuo\biao\apijson\server\RequestParser.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server,ApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Idea)\src\test\java\zuo\biao\apijson\server\ApplicationTests.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,BaseModel,2,0,20,20,169,20,18,0,0.85,6,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\model\BaseModel.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Comment,6,0,12,12,54,12,0,1,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\model\Comment.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Login,4,2,6,6,31,6,0,1,0.5,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\model\Login.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Moment,7,0,14,14,62,14,0,1,0.5714285714285714,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\model\Moment.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Password,3,0,10,10,46,10,0,1,0.3,0,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\model\Password.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Request,6,2,9,9,39,9,0,1,0.5555555555555556,0,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\model\Request.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,User,13,3,20,20,92,20,0,1,0.55,2,0,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\model\User.java
完�?数�?�库查询缓存,a9e7f8fab0ac18f5129b53f1f583d20c70b38e66,Tue Apr 04 10:46:43 CEST 2017,apijson,zuo.biao.apijson.server.model,Verify,1,0,7,7,33,7,0,1,0.5714285714285714,2,1,C:\Users\mandes\AppData\Local\Temp\RD-4196883834613555463\apijson\APIJSON(Server)\APIJSON(Eclipse_JEE)\src\main\java\zuo\biao\apijson\server\model\Verify.java
