NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.activity_fragment,MomentListFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.activity_fragment,NumberPasswordActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INTENT_IS_TO_SETTING; INTENT_USER_ID; INTENT_PASSWORD; INTENT_REMIND; RESULT_PASSWORD; RESULT_IS_CHANGE_PASSWORD; isToSetting; isToConfirm; password; PASSWORD_LENGTH; tvPasswordSettingTitle; tvPasswordSettingRemind; etPasswordSetting; tvPasswordSettingNumbers; phone; verify; inputedString; inputedLength; HTTP_SET_PASSWORD; REQUEST_TO_PASSWORD_SETTING; REQUEST_TO_VERIFY_PHONE
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.activity_fragment,PasswordActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TYPE_VERIFY; TYPE_REGISTER; TYPE_RESET; type; phone; password; etPasswordPhone; pbPasswordGettingVerify; btnPasswordGetVerify; llPasswordPassword; etPasswordVerify; etPasswordPassword0; etPasswordPassword1; time; HTTP_CHECK_REGISTER; HTTP_CHECK_VERIFY; HTTP_GET_VERIFY; HTTP_REGISTER; HTTP_RESET_PASSWORD
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.activity_fragment,ScanActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.activity_fragment,UserActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; INTENT_IS_ON_EDIT_MODE; id; isOnEditMode; llUserBusinessCardContainer; userView; llUserMoment; gvUserMoment; tvUserRemark; tvUserPhone; llUserBottomMenuContainer; bottomMenuView; user; momentList; adapter; privacy; HTTP_GET; HTTP_GET_PRIVACY; HTTP_ADD; HTTP_DELETE; HTTP_PUT; DIALOG_PUT_USER; REQUEST_TO_BOTTOM_MENU; REQUEST_TO_SELECT_PICTURE; REQUEST_TO_CUT_PICTURE; REQUEST_TO_EDIT_TEXT_INFO_NAME; REQUEST_TO_EDIT_TEXT_INFO_PHONE; REQUEST_TO_EDIT_TEXT_INFO_REMARK; REQUEST_TO_EDIT_TEXT_INFO_TAG; isDataChanged
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.activity_fragment,UserActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.activity_fragment,UserListActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTENT_RANGE; INTENT_SEARCH; INTENT_SHOW_SEARCH; INTENT_ID_LIST; range; id; search; showSearch; idList; fragment
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.activity_fragment,UserListFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARGUMENT_RANGE; ARGUMENT_SEARCH; ARGUMENT_ID_LIST; RANGE_ALL; RANGE_USER; RANGE_USER_FRIEND; RANGE_USER_CIRCLE; RANGE_MOMENT; RANGE_COMMENT; range; id; search; idList; leftMenu; rightMenu; searchType; REQUEST_TO_EDIT_TEXT_INFO_SEARCH; REQUEST_TO_EDIT_TEXT_INFO_ADD
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.activity_fragment,UserListFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.adapter,CommentAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.adapter,MomentAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.adapter,UserAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.application,APIJSONApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: APIJSONApplication; User; DataManager
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.interfaces,OnTopBarClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.interfaces,TopBarMenuCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.manager,DataManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; context; instance; PATH_USER; KEY_USER; KEY_USER_ID; KEY_USER_NAME; KEY_USER_PHONE; KEY_CURRENT_USER_ID; KEY_LAST_USER_ID
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.manager,DataManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: APIJSONApplication; User; DataManager
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.manager,HttpManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; context; instance; PAGE_NUM_0; KEY_TOKEN; KEY_COOKIE; TYPE_JSON; result
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.model,MomentItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; STATUS_NORMAL; STATUS_PUBLISHING; STATUS_DELETING; STATUS_DELETED; status; user; moment; userList; commentItemList; isPraised; praiseCount; isCommented; commentCount
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.model,MomentItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.model,User,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: APIJSONApplication; User; DataManager
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.util,ActionUtil,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: INTENT_USER; ACTION_USER_CHANGED; ACTION_RELOAD_CURRENT_USER
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.util,ActionUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTENT_USER; ACTION_USER_CHANGED; ACTION_RELOAD_CURRENT_USER
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.util,Constant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_OFFICIAL_WEBSITE; APP_OFFICIAL_WEIBO; APP_OFFICIAL_BLOG; APP_OFFICIAL_EMAIL; APP_DOWNLOAD_WEBSITE; APP_DEVELOPER_WEBSITE; UPDATE_LOG_WEBSITE
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.util,Constant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APP_OFFICIAL_WEBSITE; APP_OFFICIAL_WEIBO; APP_OFFICIAL_BLOG; APP_OFFICIAL_EMAIL; APP_DOWNLOAD_WEBSITE; APP_DEVELOPER_WEBSITE; UPDATE_LOG_WEBSITE
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.util,HttpRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; application; URL_BASE; URL_HEAD; URL_GET; URL_POST; URL_HEADS; URL_GETS; URL_PUT; URL_DELETE; USER_; PRIVACY_; MOMENT_; COMMENT_; VERIFY_; TOTAL; RANGE; ID; USER_ID; NAME; PHONE; PASSWORD; LOGIN_PASSWORD; PAY_PASSWORD; OLD_PASSWORD; VERIFY; SEX; TYPE; CONTENT; DATE_UP; DATE_DOWN; ID_AT; USER_ID_AT; MOMENT_ID_AT; COMMENT_ID_AT; ID_IN; USER_ID_IN; MOMENT_ID_IN; COMMENT_ID_IN; NAME_SEARCH; PHONE_SEARCH; CONTENT_SEARCH; COLUMNS_USER_SIMPLE; COLUMNS_USER; RANGE_ALL; RANGE_SINGLE; RANGE_USER; RANGE_USER_FRIEND; RANGE_USER_CIRCLE; RANGE_MOMENT; RANGE_COMMENT
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.util,HttpRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.util,MenuUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_SEND_MESSAGE; NAME_CALL; NAME_SEND; NAME_QRCODE; NAME_ADD; NAME_EDIT; NAME_EDIT_ALL; NAME_DELETE; NAME_SEND_EMAIL; INTENT_CODE_SEND_MESSAGE; INTENT_CODE_CALL; INTENT_CODE_SEND; INTENT_CODE_QRCODE; INTENT_CODE_ADD; INTENT_CODE_EDIT; INTENT_CODE_EDIT_ALL; INTENT_CODE_DELETE; INTENT_CODE_SEND_EMAIL; FSB_SEND_MESSAGE; FSB_CALL; FSB_SEND; FSB_QRCODE; FSB_ADD; FSB_EDIT; FSB_EDIT_ALL; FSB_DELETE; FSB_SEND_EMAIL; CONTACT_LIST_FRAGMENT_MULTI; USER
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,BaseViewLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,BaseViewLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; context; bv
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,CommentContainerView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; onCommentClickListener; inflater; llCommentContainerViewContainer; tvCommentContainerViewMore; maxShowCount
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,CommentContainerView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MomentView; OnPictureClickListener; PraiseTextView; UserActivity; UserView; MomentListActivity; MomentListFragment; MomentActivity; CommentContainerView; CommentTextView; UserListFragment; UserListActivity; LoginActivity; MainTabActivity; MineFragment
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,CommentView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onCommentClickListener; onShowAllListener; inflater; ivCommentHead; tvCommentName; tvCommentContent; tvCommentTime; llCommentContainer; showAll; commentContainerView
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,CommentView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommentView; OnShowAllListener
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,EmptyEventGridView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,MomentView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; onPictureClickListener; inflater; llMomentViewContainer; ivMomentViewHead; tvMomentViewName; tvMomentViewStatus; tvMomentViewContent; gvMomentView; tvMomentViewDate; ivMomentViewPraise; ivMomentViewComment; llMomentViewPraise; tvMomentViewPraise; vMomentViewDivider; llMomentViewCommentContainer; user; moment; momentId; userId; isCurrentUser; status; showComment; commentContainerView; adapter; HTTP_PRAISE; HTTP_CANCEL_PRAISE; HTTP_DELETE
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,PraiseTextView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; DIVIDER_LENGTH
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,ClickableSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.client.view,UserView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ivUserViewHead; tvUserViewSex; tvUserViewName; tvUserViewId; tvUserViewTag
3.7.3,da1b5bbb858b8416bf00419dec82cfd3369a80cd,Sun Sep 15 18:00:04 CEST 2019,apijson,apijson.demo.server.model,BaseModel,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Comment; Login; Moment; Privacy; User; Verify; Login; Privacy; User; Verify; Login; Privacy; User; Verify; Login; Privacy; User; Verify
