NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.model.animatable,BaseAnimatableValue,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnimatableValue
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.model.content,ContentModel,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CircleShape; GradientFill; GradientStroke; MergePaths; PolystarShape; RectangleShape; Repeater; ShapeFill; ShapeGroup; ShapePath; ShapeStroke; ShapeTrimPath
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.model.content,ContentModel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathKeyframeParser; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; NetworkFetcher; LottieCompositionParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; KeyPath; KeyPathElement; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; FloatKeyframeAnimation; MiscUtils; ShapeData; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; KeyframesParser; KeyframeParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieCompositionCache
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.model,DocumentData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text; fontName; size; justification; tracking; lineHeight; baselineShift; color; strokeColor; strokeWidth; strokeOverFill
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.model,KeyPath,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathKeyframeParser; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; NetworkFetcher; LottieCompositionParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; KeyPath; KeyPathElement; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; FloatKeyframeAnimation; MiscUtils; ShapeData; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; KeyframesParser; KeyframeParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieCompositionCache
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompositionLayer
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathKeyframeParser; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; NetworkFetcher; LottieCompositionParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; KeyPath; KeyPathElement; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; FloatKeyframeAnimation; MiscUtils; ShapeData; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; KeyframesParser; KeyframeParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieCompositionCache
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.model.layer,CompositionLayer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ShapeLayer; CompositionLayer in method hasMasks
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.model.layer,CompositionLayer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ShapeLayer; CompositionLayer in method hasMasks
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.network,NetworkFetcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathKeyframeParser; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; NetworkFetcher; LottieCompositionParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; KeyPath; KeyPathElement; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; FloatKeyframeAnimation; MiscUtils; ShapeData; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; KeyframesParser; KeyframeParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieCompositionCache
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,AnimatablePathValueParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathKeyframeParser; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; NetworkFetcher; LottieCompositionParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; KeyPath; KeyPathElement; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; FloatKeyframeAnimation; MiscUtils; ShapeData; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; KeyframesParser; KeyframeParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieCompositionCache
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,AnimatableTransformParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,ColorParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,DocumentDataParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,DocumentDataParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,FloatParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,IntegerParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,LottieCompositionParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,PathParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,PointFParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,ScaleXYParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,ShapeDataParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.parser,ShapeDataParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.utils,LottieValueAnimator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLottieAnimator
v2.7.0,49d94b859943d754d6c7b8a1843c3302aba2b9ec,Mon Sep 24 08:50:44 CEST 2018,lottie-android,com.airbnb.lottie.utils,LottieValueAnimator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathKeyframeParser; LottieComposition; OnCompositionLoadedListener; ListenerAdapter; LottieCompositionFactory; NetworkFetcher; LottieCompositionParser; Layer; AnimatableTransform; LottieDrawable; LottieValueAnimator; Utils; TrimPathContent; ShapeTrimPath; BaseLayer; TransformKeyframeAnimation; BaseKeyframeAnimation; LottieValueCallback; Keyframe; ShapeLayer; ContentGroup; ContentModel; ShapeGroup; KeyPath; KeyPathElement; CompositionLayer; SolidLayer; ImageLayer; NullLayer; TextLayer; TextKeyframeAnimation; TextDelegate; LottieAnimationView; LottieOnCompositionLoadedListener; FloatKeyframeAnimation; MiscUtils; ShapeData; LazyCompositionTask; LayerParser; AnimatableTransformParser; AnimatablePathValueParser; KeyframesParser; KeyframeParser; AnimatableValueParser; GradientColorParser; GradientColor; ShapeDataParser; MaskParser; ContentModelParser; ShapeGroupParser; ShapeStrokeParser; ShapeStroke; GradientStrokeParser; ShapeFillParser; GradientFillParser; ShapePathParser; CircleShapeParser; RectangleShapeParser; ShapeTrimPathParser; PolystarShapeParser; PolystarShape; MergePathsParser; MergePaths; RepeaterParser; AnimatableTextPropertiesParser; FontCharacterParser; LottieCompositionCache
