NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableColorValue,0,0,2,2,8,2,0,2,-1.0,6,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableColorValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableFloatValue,0,0,3,2,11,3,0,2,-1.0,23,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableFloatValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableGradientColorValue,0,0,2,2,8,2,0,2,-1.0,4,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableGradientColorValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableIntegerValue,0,0,3,3,11,3,0,2,-1.0,14,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableIntegerValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatablePathValue,1,0,5,5,24,6,0,1,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatablePathValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatablePointValue,0,0,2,2,8,2,0,2,-1.0,8,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatablePointValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableScaleValue,0,0,4,3,14,4,0,2,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableScaleValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableShapeValue,0,0,2,2,8,2,0,2,-1.0,4,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableShapeValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableSplitDimensionPathValue,2,0,4,4,17,4,0,1,0.5,0,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableSplitDimensionPathValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableTextFrame,0,0,2,2,8,2,0,2,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTextFrame.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableTextProperties,4,4,1,1,12,1,0,0,0.0,4,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTextProperties.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableTransform,8,0,12,12,53,12,0,0,0.3333333333333333,6,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTransform.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,AnimatableValue,0,0,3,0,5,3,3,0,-1.0,8,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.animatable,BaseAnimatableValue,1,0,5,3,25,6,8,1,0.4,0,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\BaseAnimatableValue.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,CircleShape,5,0,7,7,32,7,0,1,0.2857142857142857,1,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\CircleShape.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,ContentModel,0,0,1,0,3,1,12,0,-1.0,4,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ContentModel.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,GradientColor,2,0,5,5,26,7,0,0,0.0,5,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientColor.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,GradientFill,10,0,12,10,57,12,0,1,0.16666666666666666,1,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientFill.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,GradientStroke,13,0,15,15,72,15,0,1,0.13333333333333333,1,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientStroke.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,Mask,3,0,4,4,20,4,0,0,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\Mask.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,MergePaths,3,0,7,7,46,13,0,1,0.42857142857142855,2,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\MergePaths.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,PolystarShape,11,0,14,13,70,16,0,1,0.14285714285714285,2,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\PolystarShape.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,RectangleShape,5,0,8,8,35,8,0,1,0.25,1,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\RectangleShape.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,Repeater,5,0,7,7,32,7,0,1,0.2857142857142857,1,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\Repeater.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,ShapeData,3,0,8,7,67,16,0,0,0.0,3,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeData.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,ShapeFill,6,0,8,8,37,8,0,1,0.25,1,4,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeFill.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,ShapeGroup,3,0,6,6,25,6,0,1,0.3333333333333333,3,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeGroup.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,ShapePath,4,0,6,6,27,6,0,1,0.3333333333333333,1,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapePath.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,ShapeStroke,10,0,14,14,81,20,0,1,0.2857142857142857,4,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeStroke.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.content,ShapeTrimPath,6,0,10,10,51,12,0,1,0.3,7,3,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeTrimPath.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,CubicCurveData,3,0,8,8,33,8,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\CubicCurveData.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,DocumentData,11,10,2,2,40,2,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\DocumentData.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,Font,4,0,5,4,24,5,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\Font.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,FontCharacter,6,0,7,5,38,7,0,0,0.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\FontCharacter.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,KeyPath,2,0,13,10,122,26,0,0,0.0,17,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\KeyPath.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,KeyPathElement,0,0,2,0,17,2,0,0,-1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\KeyPathElement.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,LottieCompositionCache,3,0,5,4,25,7,0,0,0.6,3,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\LottieCompositionCache.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,MutablePair,2,0,5,4,37,6,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\MutablePair.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model,LottieCompositionCacheTest,2,0,4,4,19,4,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\test\java\com\airbnb\lottie\model\LottieCompositionCacheTest.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,BaseLayer,26,0,30,9,376,84,6,0,0.1,29,18,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\BaseLayer.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,CompositionLayer,6,0,8,6,147,36,0,1,0.0,2,10,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\CompositionLayer.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,ImageLayer,4,0,5,3,49,10,0,1,0.4,1,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\ImageLayer.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,Layer,22,0,25,6,146,31,0,0,0.0,10,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\Layer.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,NullLayer,0,0,3,1,11,3,0,1,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\NullLayer.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,ShapeLayer,1,0,4,1,19,4,0,1,0.0,1,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\ShapeLayer.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,SolidLayer,6,0,4,3,62,9,0,1,0.0,1,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\SolidLayer.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.model.layer,TextLayer,13,0,13,2,255,48,0,1,0.0,1,14,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\TextLayer.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.network,NetworkCache,2,0,6,0,98,12,0,0,0.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\NetworkCache.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.network,NetworkFetcher,3,0,6,2,89,15,0,0,0.0,2,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\NetworkFetcher.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,AnimatablePathValueParser,0,0,3,1,64,13,0,0,-1.0,5,9,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatablePathValueParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,AnimatableTextPropertiesParser,0,0,3,1,49,11,0,0,-1.0,2,6,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableTextPropertiesParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,AnimatableTransformParser,0,0,2,1,72,19,0,0,-1.0,3,9,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableTransformParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,AnimatableValueParser,0,0,12,2,43,12,0,0,-1.0,16,13,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\AnimatableValueParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,CircleShapeParser,0,0,2,0,33,8,0,0,-1.0,1,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\CircleShapeParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,ColorParser,1,1,2,1,25,5,0,1,1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ColorParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,ContentModelParser,0,0,2,0,74,20,0,0,-1.0,3,16,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ContentModelParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,DocumentDataParser,1,1,2,1,66,15,0,1,1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\DocumentDataParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,FloatParser,1,1,2,1,8,2,0,1,1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FloatParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,FontCharacterParser,0,0,2,0,52,12,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FontCharacterParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,FontParser,0,0,2,0,31,7,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\FontParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,GradientColorParser,1,0,4,2,91,19,0,1,0.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientColorParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,GradientFillParser,0,0,2,0,59,14,0,0,-1.0,1,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientFillParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,GradientStrokeParser,0,0,2,0,105,25,0,0,-1.0,1,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\GradientStrokeParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,IntegerParser,1,1,2,1,8,2,0,1,1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\IntegerParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,JsonUtils,0,0,8,0,97,21,0,0,-1.0,9,1,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\JsonUtils.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,KeyframeParser,3,0,6,0,112,21,0,0,0.5,3,7,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\KeyframeParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,KeyframesParser,0,0,3,1,51,11,0,0,-1.0,3,5,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\KeyframesParser.java
v3.0.0-beta1,3c0df996cbf5afbac380f4974bf668c33cc8e818,Mon Jan 07 17:57:50 CET 2019,lottie-android,com.airbnb.lottie.parser,LayerParser,0,0,3,2,181,41,0,0,-1.0,2,14,C:\Users\Armando\AppData\Local\Temp\RD-9321906677958898964\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\LayerParser.java
