NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.test,VirtualLayoutAdapterTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.test,VirtualLayoutAdapterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; mRecyclerView; mainThreadException; mLayoutManager; mTestAdapter; mBindedItem; idCounter; mId; mAdapterIndex; mText; layoutLatch; mOnLayoutListener; firstVisiblePosition; firstFullyVisiblePosition; lastVisiblePosition; lastFullyVisiblePosition; DEFAULT_ITEM_COUNT; mStackFromEnd; mTestAdapter; mOrientation; mReverseLayout; mRecycleChildrenOnDetach; mItemCount; mItems; mStartCountTuples
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idCounter; mId; mAdapterIndex; mText
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,TestAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,DelegateAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Feature Envy,The tool detected a instance of this smell because fixLayoutEndGapExpose is more interested in members of the type: OrientationHelperEx
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Feature Envy,The tool detected a instance of this smell because fixLayoutStartGapExpose is more interested in members of the type: OrientationHelperEx
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; HORIZONTAL; VERTICAL; INVALID_OFFSET; MAX_SCROLL_FACTOR; mLayoutState; mOrientationHelper; mLastStackFromEnd; mShouldReverseLayoutExpose; mCurrentPendingScrollPosition; mPendingScrollPositionOffset; mCurrentPendingSavedState; mAnchorInfo; mChildHelperWrapper; mEnsureLayoutStateMethod; recycleOffset; mRecyclerView; emptyArgs; layoutChunkResultCache; FLAG_INVALID; FLAG_UPDATED; vhField; vhSetFlags; vhIsRemoved; TAG; LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mOnRefresLayout; mRecycle; mOffset; mAvailable; mCurrentPosition; mItemDirection; mLayoutDirection; mScrollingOffset; mExtra; mFixOffset; mIsPreLayout; mScrapList; mPosition; mCoordinate; mLayoutFromEnd; mHolder; mShouldIgnore; mIsInvalid; mIsRemoved; mIsChanged; mSetFlags; mInnerChildHelper; mHideMethod; mFindHiddenNonRemovedViewMethod; mFindHiddenNonRemovedViewMethod25; mIsHideMethod; mHiddenViewField; mInnerBucket; mClearMethod; mChildHelperField; mInnerHiddenView; mLayoutManager; args
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExposeLinearLayoutManagerEx; OrientationHelperEx
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vhIsRemoved; TAG; LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mOnRefresLayout; mRecycle; mOffset; mAvailable; mCurrentPosition; mItemDirection; mLayoutDirection; mScrollingOffset; mExtra; mFixOffset; mIsPreLayout; mScrapList
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,AnchorInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mPosition; mCoordinate; mLayoutFromEnd
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANGE_ALL; RANGE_EMPTY; mRange; mZIndex; mOffFlowViews
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MarginLayoutHelper; LayoutManagerHelper; VirtualLayoutManager; BaseLayoutHelper; LayoutViewUnBindListener; LayoutViewBindListener; DefaultLayoutViewHelper; LayoutHelper; RangeLayoutHelperFinder; LayoutHelperItem
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutManagerHelper,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: VirtualLayoutManager
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutManagerHelper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,OrientationHelperEx,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_SIZE; mLayoutManager; HORIZONTAL; VERTICAL; mLastTotalSpace
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,OrientationHelperEx,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,RecyclablePagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,SortedList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,SortedList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_POSITION; MIN_CAPACITY; CAPACITY_GROWTH; INSERTION; DELETION; LOOKUP; mData; mCallback; mBatchedCallback; mSize; mTClass; mWrappedCallback; TYPE_NONE; TYPE_ADD; TYPE_REMOVE; TYPE_CHANGE; TYPE_MOVE; mLastEventType; mLastEventPosition; mLastEventCount
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,SortedList,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,Feature Envy,The tool detected a instance of this smell because findNeighbourNonfixLayoutHelper is more interested in members of the type: LayoutHelperFinder
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,Feature Envy,The tool detected a instance of this smell because skipCurrentPosition is more interested in members of the type: LayoutState
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TRACE_LAYOUT; TRACE_SCROLL; sDebuggable; HORIZONTAL; VERTICAL; mOrientationHelper; mSecondaryOrientationHelper; mRecyclerView; mNoScrolling; mNestedScrolling; mEnableMarginOverlapping; mMaxMeasureSize; mHelperFinder; mFixAreaAdjustor; newHelpersSet; oldHelpersSet; mLayoutViewBindListener; mTempAnchorInfoWrapper; mNested; mTempLayoutStateWrapper; mRangeLengths; DEFAULT_LAYOUT_HELPER; mDefaultLayoutHelper; INVALIDE_SIZE; zIndex; mAspectRatio; mOriginWidth; mOriginHeight; position; coordinate; layoutFromEnd; LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mLayoutState; mLayoutViewFatory; mDecorInsets; MAX_NO_SCROLLING_SIZE; mSpaceMeasured; mMeasuredFullSpace; mSpaceMeasuring
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 106 public methods
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALIDE_SIZE; zIndex; mAspectRatio; mOriginWidth; mOriginHeight
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,InflateLayoutParams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayoutParams
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,AnchorInfoWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; coordinate; layoutFromEnd
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutStateWrapper,Feature Envy,The tool detected a instance of this smell because skipCurrentPosition is more interested in members of the type: LayoutState
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutStateWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAYOUT_START; LAYOUT_END; INVALID_LAYOUT; ITEM_DIRECTION_HEAD; ITEM_DIRECTION_TAIL; SCOLLING_OFFSET_NaN; mLayoutState
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,CacheViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout.example,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
