NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,GridLayoutHelper,19,0,38,31,650,138,0,2,0.2631578947368421,3,7,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\GridLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,DefaultSpanSizeLookup,0,0,2,2,8,2,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\GridLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,SpanSizeLookup,3,0,10,8,130,26,1,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\GridLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,LayoutChunkResult,4,4,1,1,15,1,0,0,0.0,16,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\LayoutChunkResult.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,LinearLayoutHelper,3,0,6,6,150,27,1,2,0.6666666666666666,1,4,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\LinearLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,MarginLayoutHelper,8,0,27,27,162,31,1,0,0.1111111111111111,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\MarginLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,OnePlusNLayoutHelper,10,0,19,10,423,63,0,3,0.3157894736842105,2,5,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\OnePlusNLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,OnePlusNLayoutHelperEx,5,0,12,8,303,35,0,3,0.5,1,5,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\OnePlusNLayoutHelperEx.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,RangeGridLayoutHelper,18,0,60,54,799,186,0,2,0.21666666666666667,3,14,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeGridLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,GridRangeStyle,12,0,21,19,173,44,0,1,0.47619047619047616,3,4,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeGridLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,RangeStyle,26,0,85,73,590,142,1,0,0.03529411764705882,2,9,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeStyle.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,RangeMap,5,0,3,3,35,5,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\RangeStyle.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,ScrollFixLayoutHelper,5,3,5,4,35,8,0,4,0.6,2,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\ScrollFixLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,SingleLayoutHelper,2,0,4,4,99,16,0,4,0.75,1,4,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\SingleLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,StaggeredGridLayoutHelper,25,0,71,27,1071,247,0,2,0.07042253521126761,1,10,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,Span,8,0,22,1,212,54,0,0,0.09090909090909091,2,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,LazySpanLookup,2,0,8,0,72,17,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StaggeredGridLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.layout,StickyLayoutHelper,6,0,17,13,581,122,0,3,0.17647058823529413,2,6,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\layout\StickyLayoutHelper.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.test,AdapterBuilder,0,0,2,2,11,2,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\test\java\com\alibaba\android\vlayout\test\AdapterBuilder.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.test,LinearLayoutHelperTest,3,0,2,2,18,2,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\test\java\com\alibaba\android\vlayout\test\LinearLayoutHelperTest.java
v1.2.1,5f03bba7150ce26f7ee84e8a95f8e2db3629ae6f,Tue Sep 12 15:41:08 CEST 2017,vlayout,com.alibaba.android.vlayout.test,VirtualLayoutAdapterTest,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\test\java\com\alibaba\android\vlayout\test\VirtualLayoutAdapterTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\androidTest\java\com\alibaba\android\vlayout\ApplicationTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ViewHolderHelper,2,0,3,3,47,5,0,0,1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\ViewHolderHelper.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManagerTest,26,1,73,54,501,116,0,0,0.4383561643835616,0,9,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,TestViewHolder,1,0,2,2,10,2,0,0,1.0,3,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,Item,4,1,2,1,13,2,0,0,0.0,4,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,WrappedLinearLayoutManager,2,0,14,11,128,31,0,2,0.6428571428571429,1,4,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,OnLayoutListener,0,0,2,0,6,2,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VisibleChildren,4,0,1,1,9,1,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,Config,7,0,10,4,46,10,0,0,0.4,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,TestAdapter,2,0,26,23,150,41,0,0,0.5384615384615384,2,3,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,AddRemoveRunnable,1,0,5,3,39,10,0,0,0.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\androidTest\java\com\alibaba\android\vlayout\VirtualLayoutManagerTest.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,DelegateAdapter,11,0,51,47,444,102,0,1,0.3137254901960784,3,7,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\DelegateAdapter.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,AdapterDataObserver,2,0,10,9,71,19,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\DelegateAdapter.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,SimpleViewHolder,0,0,1,1,5,1,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\DelegateAdapter.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,SimpleViewAdapter,2,0,6,6,22,6,0,1,0.8333333333333334,1,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\DelegateAdapter.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,Adapter,0,0,2,1,5,2,1,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\DelegateAdapter.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ExposeLinearLayoutManagerEx,65,22,83,30,1527,249,1,0,0.10843373493975904,2,6,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutState,20,16,5,3,135,14,0,0,0.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,AnchorInfo,3,3,5,3,42,7,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ViewHolderWrapper,6,0,7,3,97,10,0,0,0.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,ChildHelperWrapper,12,0,6,0,122,12,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\ExposeLinearLayoutManagerEx.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutHelper,5,2,32,32,202,36,0,0,0.84375,13,6,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutHelper.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutHelperFinder,0,0,4,1,25,4,1,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutHelperFinder.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutManagerHelper,0,0,42,0,189,42,1,0,-1.0,20,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutManagerHelper.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutView,0,0,4,4,18,4,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutView.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutViewFactory,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\LayoutViewFactory.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,MismatchChildCountException,0,0,2,2,11,2,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\MismatchChildCountException.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,OrientationHelperEx,5,2,39,38,202,41,0,0,0.358974358974359,17,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\OrientationHelperEx.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,Range,2,0,15,15,209,40,0,0,0.0,8,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\Range.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,RangeLayoutHelperFinder,5,0,14,11,93,21,0,1,0.5,1,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RangeLayoutHelperFinder.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutHelperItem,1,0,3,2,12,3,0,0,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RangeLayoutHelperFinder.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,RecyclablePagerAdapter,2,0,7,7,45,10,0,0,0.42857142857142855,0,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\RecyclablePagerAdapter.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,SortedList,20,1,34,28,411,72,0,0,0.2647058823529412,0,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,Callback,0,0,7,7,50,7,1,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,BatchedCallback,9,0,9,9,87,16,0,1,0.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\SortedList.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutAdapter,1,0,3,3,15,3,1,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutAdapter.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,VirtualLayoutManager,45,12,122,106,1013,242,1,1,0.32786885245901637,23,19,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutParams,5,3,9,9,42,13,1,0,0.6666666666666666,11,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,InflateLayoutParams,0,0,1,1,5,1,0,1,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,AnchorInfoWrapper,3,3,1,0,7,1,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutStateWrapper,7,4,17,15,88,17,0,0,0.11764705882352941,10,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,LayoutViewHolder,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout,CacheViewHolder,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\vlayout\src\main\java\com\alibaba\android\vlayout\VirtualLayoutManager.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout.example,MainActivity,0,0,7,6,77,19,0,0,-1.0,0,6,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\MainActivity.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,0,0,1,1,5,1,0,0,-1.0,7,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\MainActivity.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout.example,OnePlusNLayoutActivity,18,2,27,23,274,52,0,0,0.7407407407407407,1,14,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout.example,PagerAdapter,0,0,4,4,15,4,0,0,-1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout.example,SubAdapter,4,0,7,6,30,7,0,0,0.42857142857142855,4,3,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout.example,MainViewHolder,2,2,2,1,13,2,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\OnePlusNLayoutActivity.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout.example,RootActivity,2,0,2,0,14,2,0,0,1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\RootActivity.java
v1.2.0,3451a2d065d414b8a78f08b1ff2ea39a5351d6d6,Thu Aug 31 03:58:57 CEST 2017,vlayout,com.alibaba.android.vlayout.example,TestActivity,0,0,7,6,66,13,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-17399878541535658606\vlayout\examples\src\main\java\com\alibaba\android\vlayout\example\TestActivity.java
