NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getItemId,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getView,16,2,3
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,ViewHolder,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,com.example.butterknife,ViewHolder,ViewHolder,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,com.example.butterknife,SimpleApp,onCreate,4,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,ViewsTest,resetViewsCache,4,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,ViewsTest,zeroInjectionsInjectDoesNotThrowException,7,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,ViewsTest,zeroInjectionsResetDoesNotThrowException,7,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,ViewsTest,injectingKnownPackagesIsNoOp,10,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,SuperclassTest,setUp,3,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,SuperclassTest,superclassInjection,8,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,SuperclassTest,onlyParentClassInjection,8,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,SuperclassTest,setUp,3,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,SuperclassTest,superclassInjection,8,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,SuperclassTest,onlyParentClassInjection,8,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,Views,2,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,findById,0,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,setDebug,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,inject,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,inject,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,inject,3,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,inject,3,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,reset,16,3,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,inject,16,3,3
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,findInjectorForClass,23,7,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,findResettersForClass,23,7,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,UnableToInjectException,3,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,Views,UnableToResetException,3,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,UnableToInjectException,UnableToInjectException,3,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife,UnableToResetException,UnableToResetException,3,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Test,doStuff,2,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Test,doStuff,2,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,TargetTest,doIt,7,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Target,findViewById,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,TargetTest,doIt,10,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Target,clickOne,3,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Target,clickTwo,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Target,clickThree,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Target,findViewById,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,TargetTest,doIt,8,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Target,clickOne,3,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Target,findViewById,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Test,doStuff,2,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,TargetTest,doIt,8,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Target,findViewById,4,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Test,doStuff,2,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Test,doStuff,0,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,test,Test,doStuff,2,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,foo,BaseThing,findViewById,6,2,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,foo,BaseThing,findViewById,6,2,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,TargetClass,TargetClass,5,1,3
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,TargetClass,addField,3,1,3
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,TargetClass,addMethod,8,2,3
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,TargetClass,setParentInjector,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,TargetClass,getTargetView,8,2,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,TargetClass,getFqcn,3,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,TargetClass,brewJava,41,9,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,TargetClass,ViewId,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,TargetClass,FieldInjection,4,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,TargetClass,MethodInjection,4,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,ViewId,ViewId,3,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,FieldInjection,FieldInjection,4,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,MethodInjection,MethodInjection,4,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,InjectViewProcessor,init,7,1,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,InjectViewProcessor,process,18,2,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,InjectViewProcessor,findAndParseTargets,97,21,1
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,InjectViewProcessor,getOrCreateTargetClass,11,2,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,InjectViewProcessor,getClassName,4,1,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,InjectViewProcessor,findParentFqcn,14,4,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,InjectViewProcessor,containsTypeMirror,9,3,2
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,InjectViewProcessor,getSupportedSourceVersion,3,1,0
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,InjectViewProcessor,error,3,1,3
butterknife-parent-2.0.1,e0c312f7911461c6533789e57a77e0cd8a694e43,Thu Jul 18 09:42:23 CEST 2013,butterknife,butterknife.internal,InjectViewProcessor,getPackageName,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleAdapterTest,verifyViewHolderViews,12,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleActivityTest,verifyContentViewInjection,14,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleActivity,sayHello,3,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleActivity,onCreate,10,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,SimpleAdapter,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getCount,3,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getItem,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getItemId,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,getView,16,2,3
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleAdapter,ViewHolder,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,ViewHolder,ViewHolder,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,com.example.butterknife,SimpleApp,onCreate,4,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,ViewsTest,resetViewsCache,4,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,ViewsTest,zeroInjectionsInjectDoesNotThrowException,7,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,ViewsTest,zeroInjectionsResetDoesNotThrowException,7,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,ViewsTest,injectingKnownPackagesIsNoOp,10,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,SuperclassTest,setUp,3,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,SuperclassTest,superclassInjection,8,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,SuperclassTest,onlyParentClassInjection,8,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,FieldExampleTest,missingOptionalViewIsValid,7,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,FieldExampleTest,missingRequiredViewThrowsException,10,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,MethodExampleTest,missingOptionalViewIsValid,5,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,MethodExampleTest,missingRequiredViewThrowsException,10,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,FieldExample,findViewById,6,2,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,MethodExample,doStuff,2,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,MethodExample,doOtherStuff,2,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,MethodExample,findViewById,6,2,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,SuperclassTest,setUp,3,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,SuperclassTest,superclassInjection,8,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,SuperclassTest,onlyParentClassInjection,8,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,Views,2,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,findById,0,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,setDebug,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,inject,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,inject,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,inject,3,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,inject,3,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,reset,16,3,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,inject,16,3,3
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,findInjectorForClass,23,7,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,findResettersForClass,23,7,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,findById,3,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,UnableToInjectException,3,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,Views,UnableToResetException,3,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,UnableToInjectException,UnableToInjectException,3,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife,UnableToResetException,UnableToResetException,3,1,2
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Test,doStuff,2,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Test,doStuff,2,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,TargetTest,doIt,7,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Target,findViewById,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,TargetTest,doIt,10,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Target,clickOne,3,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Target,clickTwo,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Target,clickThree,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Target,findViewById,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,TargetTest,doIt,8,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Target,clickOne,3,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Target,findViewById,3,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Test,doStuff,2,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,TargetTest,doIt,8,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Target,findViewById,4,1,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Test,doStuff,2,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Test,doStuff,0,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,test,Test,doStuff,2,1,0
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,foo,BaseThing,findViewById,6,2,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,foo,BaseThing,findViewById,6,2,1
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife.internal,TargetClass,TargetClass,5,1,3
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife.internal,TargetClass,addField,3,1,4
butterknife-parent-3.0.0,7cb28c8b4f1a12cc1b2c9d8503eb4ff0e311578d,Wed Sep 11 08:35:14 CEST 2013,butterknife,butterknife.internal,TargetClass,addMethod,8,2,4
