NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.fragment.util,QDViewHelperFragment,3,0,8,5,53,8,0,0,0.75,1,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\fragment\util\QDViewHelperFragment.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,QDDataManager,5,0,11,8,111,17,0,0,0.18181818181818182,47,34,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\manager\QDDataManager.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,QDPreferenceManager,3,0,4,3,25,5,0,0,0.5,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\manager\QDPreferenceManager.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,QDUpgradeManager,19,15,6,3,58,10,0,0,0.3333333333333333,6,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\manager\QDUpgradeManager.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,UpgradeTask,0,0,1,0,3,1,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\manager\UpgradeTask.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.manager,UpgradeTipTask,2,0,9,6,183,27,0,1,0.4444444444444444,1,7,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\manager\UpgradeTipTask.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.model,QDItemDescription,4,0,6,6,31,6,0,0,0.3333333333333333,28,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\model\QDItemDescription.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.model,SectionHeader,1,0,5,5,18,5,0,0,0.4,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\model\SectionHeader.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.model,SectionItem,1,0,5,5,18,5,0,0,0.4,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\model\SectionItem.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo,QDApplication,1,0,2,2,19,3,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\QDApplication.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo,QDMainActivity,8,0,7,4,67,12,0,0,0.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\QDMainActivity.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo,QDQQFaceManager,6,0,9,9,1631,32,0,0,1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\QDQQFaceManager.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.view,QDLoadingItemView,1,0,5,2,24,5,0,0,0.6,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\view\QDLoadingItemView.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.view,QDSectionHeaderView,3,0,5,4,34,5,0,0,0.4,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\view\QDSectionHeaderView.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.view,QDShadowAdjustLayout,1,0,7,7,31,7,0,0,0.7142857142857143,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\view\QDShadowAdjustLayout.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmuidemo.view,QDWebView,0,0,6,4,50,10,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuidemo\src\main\java\com\qmuiteam\qmuidemo\view\QDWebView.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIFWordDetector,1,1,2,2,25,6,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIFWordDetector.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIImageScaleDetector,6,1,2,2,44,6,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIImageScaleDetector.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIImageSizeDetector,6,1,3,3,54,9,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIImageSizeDetector.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIIssueRegistry,0,0,1,1,5,1,0,0,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIIssueRegistry.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIJavaVectorDrawableDetector,1,1,2,2,38,7,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIJavaVectorDrawableDetector.java
1.2.0,9dca4dc9a506d2e9c47f185464daa28529b83d57,Thu Feb 14 10:05:34 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIXmlVectorDrawableDetector,2,1,4,4,36,6,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmuilintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIXmlVectorDrawableDetector.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\androidTest\java\com\qmuiteam\qmui\arch\ExampleInstrumentedTest.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,InnerBaseActivity,3,0,9,3,59,15,2,0,0.5555555555555556,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\InnerBaseActivity.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIActivity,6,0,28,13,213,49,0,1,0.17857142857142858,1,6,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIActivity.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIFragment,35,10,83,46,963,235,0,1,0.18072289156626506,6,16,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragment.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,TransitionConfig,4,4,2,2,15,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragment.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIFragmentActivity,5,2,25,18,271,50,0,1,0.4,4,10,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragmentActivity.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,RootView,0,0,4,3,19,5,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragmentActivity.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIFragmentLazyLifecycleOwner,4,0,13,2,84,21,1,0,0.15384615384615385,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragmentLazyLifecycleOwner.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,Callback,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragmentLazyLifecycleOwner.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUIFragmentPagerAdapter,3,0,10,6,76,21,0,0,0.3,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUIFragmentPagerAdapter.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUILatestVisit,6,0,12,5,115,21,0,0,0.3333333333333333,4,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUILatestVisit.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,QMUISwipeBackActivityManager,2,0,12,11,62,18,0,0,0.6666666666666666,5,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\QMUISwipeBackActivityManager.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,SwipeBackgroundView,6,0,8,5,140,30,0,0,0.5,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackgroundView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,ViewInfo,4,0,2,1,26,4,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackgroundView.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,SwipeBackLayout,47,14,77,42,832,181,0,0,0.33766233766233766,12,8,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,SwipeListener,0,0,4,0,25,4,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,Callback,0,0,2,0,4,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,ViewMoveAction,0,0,5,0,7,5,3,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,ListenerRemover,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,ViewMoveAuto,0,0,6,5,80,21,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,ViewMoveLeftToRight,0,0,5,5,25,7,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,ViewMoveTopToBottom,0,0,5,5,25,7,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\SwipeBackLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,Utils,2,0,18,3,183,38,0,0,0.6666666666666666,4,3,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\Utils.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,OpHandler,0,0,3,0,5,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\Utils.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\test\java\com\qmuiteam\qmui\arch\ExampleUnitTest.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,BaseProcessor,13,0,10,5,95,24,2,0,0.7,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch-compiler\src\main\java\com\qmuiteam\qmui\arch\BaseProcessor.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,FirstFragmentProcessor,4,0,3,2,65,9,0,1,0.6666666666666666,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch-compiler\src\main\java\com\qmuiteam\qmui\arch\FirstFragmentProcessor.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch,LatestVisitProcessor,3,0,2,2,59,8,0,1,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch-compiler\src\main\java\com\qmuiteam\qmui\arch\LatestVisitProcessor.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch.first,FirstFragmentFinder,1,0,2,0,5,2,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\first\FirstFragmentFinder.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch.first,FirstFragmentFinders,5,0,6,5,69,15,0,0,0.8333333333333334,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\first\FirstFragmentFinders.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch.record,DefaultLatestVisitStorage,11,0,12,10,140,36,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\record\DefaultLatestVisitStorage.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch.record,LatestVisitArgumentCollector,0,0,1,0,7,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\record\LatestVisitArgumentCollector.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch.record,QMUILatestVisitStorage,1,0,9,0,12,9,1,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\record\QMUILatestVisitStorage.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch.record,RecordArgumentEditor,2,0,11,3,24,11,1,0,-1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\record\RecordArgumentEditor.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch.record,Argument,2,0,3,3,14,3,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\record\RecordArgumentEditor.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch.record,RecordArgumentEditorImpl,1,0,8,8,34,8,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\record\RecordArgumentEditorImpl.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.arch.record,RecordIdClassMap,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\arch\src\main\java\com\qmuiteam\qmui\arch\record\RecordIdClassMap.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmuidemo.compiler,WidgetProcessor,13,0,6,4,88,12,0,0,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\compiler\src\main\java\com\qmuiteam\qmuidemo\compiler\WidgetProcessor.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIFWordDetector,4,1,4,3,39,9,0,0,0.75,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\lintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIFWordDetector.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.lint,FWordHandler,3,0,2,1,27,7,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\lintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIFWordDetector.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIImageScaleDetector,6,1,2,2,44,6,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\lintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIImageScaleDetector.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIImageSizeDetector,6,1,3,3,54,9,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\lintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIImageSizeDetector.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIIssueRegistry,0,0,2,2,8,2,0,0,-1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\lintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIIssueRegistry.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIJavaVectorDrawableDetector,1,1,2,2,39,7,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\lintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIJavaVectorDrawableDetector.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.lint,QMUIXmlVectorDrawableDetector,2,1,4,4,55,8,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\lintrule\src\main\java\com\qmuiteam\qmui\lint\QMUIXmlVectorDrawableDetector.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaButton,1,0,8,7,43,9,0,1,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaButton.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaConstraintLayout,1,0,8,7,43,9,0,1,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaConstraintLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaFrameLayout,1,0,8,7,43,9,0,1,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaFrameLayout.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaImageButton,1,0,8,7,40,9,0,1,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaImageButton.java
2.0.0-alpha01,83d42684416a1b749162d00d7267b24163e73665,Sat Nov 30 12:37:53 CET 2019,qmui_android,com.qmuiteam.qmui.alpha,QMUIAlphaLinearLayout,1,0,8,7,43,9,0,1,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5361045525783417680\qmui_android\qmui\src\main\java\com\qmuiteam\qmui\alpha\QMUIAlphaLinearLayout.java
