NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,CheckItemView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUIDialogView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnDecorationListener; QMUIDialogView
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,QMUITipDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ICON_TYPE_NOTHING; ICON_TYPE_LOADING; ICON_TYPE_SUCCESS; ICON_TYPE_FAIL; ICON_TYPE_INFO; mCurrentIconType; mContext; mTipWord; mContext; mContentLayoutId
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ICON_TYPE_NOTHING; ICON_TYPE_LOADING; ICON_TYPE_SUCCESS; ICON_TYPE_FAIL; ICON_TYPE_INFO; mCurrentIconType; mContext; mTipWord
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.dialog,CustomBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUICommonListItemView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCESSORY_TYPE_NONE; ACCESSORY_TYPE_CHEVRON; ACCESSORY_TYPE_SWITCH; ACCESSORY_TYPE_CUSTOM; VERTICAL; HORIZONTAL; REDDOT_POSITION_LEFT; REDDOT_POSITION_RIGHT; mAccessoryType; mOrientation; mRedDotPosition; mImageView; mAccessoryView; mTextContainer; mTextView; mDetailTextView; mTextDetailSpace; mSwitch; mRedDot; mNewTipViewStub; mNewTip
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUICommonListItemView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUIGroupListView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR_STYLE_NORMAL; SEPARATOR_STYLE_NONE; mSeparatorStyle; mSections; mContext; mTitleView; mDescriptionView; mItemViews; mUseDefaultTitleIfNone; mUseTitleViewForSectionSpace; mSeparatorDrawableForSingle; mSeparatorDrawableForTop; mSeparatorDrawableForBottom; mSeparatorDrawableForMiddle
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUIGroupListView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Section; QMUIGroupListView
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget.grouplist,QMUIGroupListView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIAnimationListView,Feature Envy,The tool detected a instance of this smell because getPositionForId is more interested in members of the type: WrapperAdapter
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIAnimationListView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIAppBarLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUICollapsingTopBarLayout,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SCRIM_ANIMATION_DURATION; mRefreshToolbar; mTopBarId; mTopBar; mTopBarDirectChild; mExpandedMarginStart; mExpandedMarginTop; mExpandedMarginEnd; mExpandedMarginBottom; mTmpRect; mCollapsingTextHelper; mCollapsingTitleEnabled; mContentScrim; mStatusBarScrim; mScrimAlpha; mScrimsAreShown; mScrimAnimator; mScrimAnimationDuration; mScrimVisibleHeightTrigger; mOnOffsetChangedListener; mScrimUpdateListener; mCurrentOffset; mLastInsets; mLastInsetRect; DEFAULT_PARALLAX_MULTIPLIER; COLLAPSE_MODE_OFF; COLLAPSE_MODE_PIN; COLLAPSE_MODE_PARALLAX; mCollapseMode; mParallaxMult
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUICollapsingTopBarLayout,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMUICollapsingTopBarLayout; OffsetUpdateListener
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUICollapsingTopBarLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,LayoutParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PARALLAX_MULTIPLIER; COLLAPSE_MODE_OFF; COLLAPSE_MODE_PIN; COLLAPSE_MODE_PARALLAX; mCollapseMode; mParallaxMult
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIFontFitTextView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIObservableScrollView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnScrollChangedListener; QMUIObservableScrollView
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIProgressBar,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_RECT; TYPE_CIRCLE; TOTAL_DURATION; DEFAULT_PROGRESS_COLOR; DEFAULT_BACKGROUND_COLOR; DEFAULT_TEXT_SIZE; DEFAULT_TEXT_COLOR; DEFAULT_STROKE_WIDTH; mQMUIProgressBarTextGenerator; mBgRect; mProgressRect; mWidth; mHeight; mType; mProgressColor; mBackgroundColor; isAnimating; mMaxValue; mValue; mAnimator; mBackgroundPaint; mPaint; mTextPaint; mArcOval; mText; mStrokeWidth; mCircleRadius; mCenterPoint
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIProgressBar,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMUIProgressBarTextGenerator; QMUIProgressBar
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIRadiusImageView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUITabSegment,Feature Envy,The tool detected a instance of this smell because setTextViewTypeface is more interested in members of the type: TypefaceProvider
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUITabSegment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODE_SCROLLABLE; MODE_FIXED; ICON_POSITION_LEFT; ICON_POSITION_TOP; ICON_POSITION_RIGHT; ICON_POSITION_BOTTOM; STATUS_NORMAL; STATUS_PROGRESS; STATUS_SELECTED; mSelectedListeners; mIndicatorView; mSelectedIndex; mPendingSelectedIndex; mContentLayout; mTabTextSize; mHasIndicator; mIndicatorHeight; mIndicatorTop; mIndicatorDrawable; mIsIndicatorWidthFollowContent; mDefaultNormalColor; mDefaultSelectedColor; mDefaultTabIconPosition; mMode; mItemSpaceInScrollMode; mTypefaceProvider; mViewPagerScrollState; mIsAnimating; mOnTabClickListener; mForceIndicatorNotDoLayoutWhenParentLayout; mTabOnClickListener; mViewPager; mPagerAdapter; mPagerAdapterObserver; mOnPageChangeListener; mViewPagerSelectedListener; mIsInSelectTab; mTabSegmentRef; mViewPager; USE_TAB_SEGMENT; textSize; normalColor; selectedColor; normalIcon; selectedIcon; contentWidth; contentLeft; iconPosition; gravity; text; mCustomViews; mSignCountDigits; mSignCountTextView; mSignCountMarginRight; mSignCountMarginTop; dynamicChangeIconColor; mTextView; mGestureDetector; mUseAdapterTitle; mLastSelectedIndex; mTabAdapter
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUITabSegment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMUITabSegment; TabLayoutOnPageChangeListener
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUITabSegment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,Tab,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USE_TAB_SEGMENT; textSize; normalColor; selectedColor; normalIcon; selectedIcon; contentWidth; contentLeft; iconPosition; gravity; text; mCustomViews; mSignCountDigits; mSignCountTextView; mSignCountMarginRight; mSignCountMarginTop; dynamicChangeIconColor
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,Tab,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,TabAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QMUIItemViewsAdapter
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUITopBar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUITopBarLayout,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIViewPager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
1.1.0,047b6d04348046540343070ce7d864ff32851364,Mon Mar 26 10:40:40 CEST 2018,qmui_android,com.qmuiteam.qmui.widget,QMUIWrapContentListView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
