NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,RollInAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,RollOutAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInDownAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInUpAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInLeftAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInUpAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInDownAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInLeftAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInRightAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInDownLeftAnimator,prepare,5,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInDownRightAnimator,prepare,5,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInUpLeftAnimator,prepare,5,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInUpRightAnimator,prepare,5,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInDownAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutDownAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInUpAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutUpAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutRightAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInRightAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutLeftAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInLeftAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInLeftAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInUpAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInRightAnimator,prepare,3,1,1
v1.0.4,76a2f3099d5f92c400e72be3471d1ba467007b17,Wed Jun 25 05:04:10 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInDownAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,EffectAdapter,EffectAdapter,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,EffectAdapter,getCount,3,1,0
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,EffectAdapter,getItem,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,EffectAdapter,getItemId,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,EffectAdapter,getView,10,1,3
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,MyActivity,onCreate,14,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,MyActivity,onItemClick,3,1,4
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,MyActivity,onCreateOptionsMenu,4,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,MyActivity,onOptionsItemSelected,8,2,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,ExampleActivity,onCreate,22,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,ExampleActivity,onClick,4,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations,ExampleActivity,onClick,4,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipYAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipInXAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipOutXAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipOutYAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,PulseAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,BounceAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,SwingAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,RubberBandAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,FlashAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,WobbleAnimator,prepare,5,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutDownAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutRightAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutUpAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutLeftAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,Techniques,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,getAnimator,8,1,0
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,play,3,1,2
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,play,3,1,3
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,play,3,1,3
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,play,7,2,3
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,play,3,1,4
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,play,3,1,5
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,play,10,2,6
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,prepare,0,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,animate,5,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,reset,12,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,start,4,1,0
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,setDuration,4,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,setStartDelay,4,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,getStartDelay,3,1,0
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,addAnimatorListener,4,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,removeAnimatorListener,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,removeAllListener,3,1,0
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,setInterpolator,4,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,getDuration,3,1,0
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,getAnimatorAgent,3,1,0
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpRightAnimator,prepare,5,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutAnimator,prepare,3,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpLeftAnimator,prepare,5,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownRightAnimator,prepare,5,1,1
v1.0.1,1e15e28d63ca541ced0f8ef8bbd3b9fdef33d737,Tue Jun 24 05:37:17 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownLeftAnimator,prepare,5,1,1
