NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipOutXAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipOutXAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.flippers,FlipOutYAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/flippers/FlipOutYAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,PulseAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/PulseAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,BounceAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/BounceAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,SwingAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/SwingAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,RubberBandAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/RubberBandAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,FlashAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/FlashAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,WaveAnimator,0,0,1,0,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WaveAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,WobbleAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/WobbleAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,ShakeAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/ShakeAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,StandUpAnimator,0,0,1,0,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/StandUpAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.attention,TadaAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/attention/TadaAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutDownAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutDownAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutUpAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutUpAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_exits,FadeOutLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_exits/FadeOutLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,YoYo,14,0,9,6,62,11,0,0,0.0,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,AnimationComposer,6,0,6,5,31,6,0,0,1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/YoYo.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library,BaseViewAnimator,3,1,13,12,68,13,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/BaseViewAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutDownAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_exits/ZoomOutUpAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpRightAnimator,0,0,1,0,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpLeftAnimator,0,0,1,0,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutUpLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownRightAnimator,0,0,1,0,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownLeftAnimator,0,0,1,0,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_exits/RotateOutDownLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,0,0,1,0,8,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/HingeAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,RollInAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/RollInAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,RollOutAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/specials/RollOutAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInDownAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInDownAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInUpAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInUpAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInLeftAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/zooming_entrances/ZoomInLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInUpAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInUpAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInDownAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInDownAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.bouncing_entrances,BounceInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/bouncing_entrances/BounceInAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInDownLeftAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInDownLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInDownRightAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInDownRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInUpLeftAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInUpLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_entrances,RotateInUpRightAnimator,0,0,1,1,7,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/rotating_entrances/RotateInUpRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInDownAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInDownAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutDownAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutDownAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInUpAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInUpAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutUpAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutUpAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutRightAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInRightAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideOutLeftAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideOutLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.sliders,SlideInLeftAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/sliders/SlideInLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInLeftAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInLeftAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInUpAnimator,0,0,1,0,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInUpAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInRightAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInRightAnimator.java
v1.0.5,2d8b15dedcc0738075533363b92b5dd9cd19dcfb,Wed Jun 25 13:43:37 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.fading_entrances,FadeInDownAnimator,0,0,1,1,5,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/library/src/main/java/com/daimajia/androidanimations/library/fading_entrances/FadeInDownAnimator.java
v1.1.2,d4b96ae98fa454fd3b96b132cc9740c263110846,Fri Aug 08 06:40:22 CEST 2014,androidviewanimations,com.daimajia.androidanimations,EffectAdapter,1,0,5,5,25,5,0,0,0.6,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/demo/src/main/java/com/daimajia/androidanimations/EffectAdapter.java
v1.1.2,d4b96ae98fa454fd3b96b132cc9740c263110846,Fri Aug 08 06:40:22 CEST 2014,androidviewanimations,com.daimajia.androidanimations,MyActivity,4,0,9,8,50,10,0,0,0.7777777777777778,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/demo/src/main/java/com/daimajia/androidanimations/MyActivity.java
v1.1.2,d4b96ae98fa454fd3b96b132cc9740c263110846,Fri Aug 08 06:40:22 CEST 2014,androidviewanimations,com.daimajia.androidanimations,ExampleActivity,0,0,3,2,24,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-7895232547049792480/androidviewanimations/demo/src/main/java/com/daimajia/androidanimations/ExampleActivity.java
