NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutAnimator,prepare,Magic Number,The method contains a magic number: 0.3f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutAnimator,prepare,Magic Number,The method contains a magic number: 0.3f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`1`0)`ObjectAnimator.ofFloat(target`"scaleX"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"scaleY"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"translationX"`0`42`-2000));" is 243.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 42
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutLeftAnimator,prepare,Magic Number,The method contains a magic number: 2000
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`1`0)`ObjectAnimator.ofFloat(target`"scaleX"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"scaleY"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"translationX"`0`-42`2000));" is 243.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 42
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutRightAnimator,prepare,Magic Number,The method contains a magic number: 2000
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`1`0)`ObjectAnimator.ofFloat(target`"scaleX"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"scaleY"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"translationY"`0`-60`2000));" is 243.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 60
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutDownAnimator,prepare,Magic Number,The method contains a magic number: 2000
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`1`0)`ObjectAnimator.ofFloat(target`"scaleX"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"scaleY"`1`0.475f`0.1f)`ObjectAnimator.ofFloat(target`"translationY"`0`60`-2000));" is 243.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,prepare,Magic Number,The method contains a magic number: 60
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_exits,ZoomOutUpAnimator,prepare,Magic Number,The method contains a magic number: 2000
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpRightAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0)`ObjectAnimator.ofFloat(target`"rotation"`0`90)`ObjectAnimator.ofFloat(target`"pivotX"`x`x)`ObjectAnimator.ofFloat(target`"pivotY"`y`y));" is 211.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpRightAnimator,prepare,Magic Number,The method contains a magic number: 90
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0)`ObjectAnimator.ofFloat(target`"rotation"`0`200));" is 124.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutAnimator,prepare,Magic Number,The method contains a magic number: 200
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpLeftAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0)`ObjectAnimator.ofFloat(target`"rotation"`0`-90)`ObjectAnimator.ofFloat(target`"pivotX"`x`x)`ObjectAnimator.ofFloat(target`"pivotY"`y`y));" is 212.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutUpLeftAnimator,prepare,Magic Number,The method contains a magic number: 90
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownRightAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0)`ObjectAnimator.ofFloat(target`"rotation"`0`-90)`ObjectAnimator.ofFloat(target`"pivotX"`x`x)`ObjectAnimator.ofFloat(target`"pivotY"`y`y));" is 212.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownRightAnimator,prepare,Magic Number,The method contains a magic number: 90
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownLeftAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0)`ObjectAnimator.ofFloat(target`"rotation"`0`90)`ObjectAnimator.ofFloat(target`"pivotX"`x`x)`ObjectAnimator.ofFloat(target`"pivotY"`y`y));" is 211.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.rotating_exits,RotateOutDownLeftAnimator,prepare,Magic Number,The method contains a magic number: 90
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"rotation"`0`80`60`80`60`60)`ObjectAnimator.ofFloat(target`"translationY"`0`0`0`0`0`700)`ObjectAnimator.ofFloat(target`"alpha"`1`1`1`1`1`0)`ObjectAnimator.ofFloat(target`"pivotX"`x`x`x`x`x`x)`ObjectAnimator.ofFloat(target`"pivotY"`y`y`y`y`y`y));" is 307.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,prepare,Magic Number,The method contains a magic number: 80
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,prepare,Magic Number,The method contains a magic number: 60
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,prepare,Magic Number,The method contains a magic number: 80
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,prepare,Magic Number,The method contains a magic number: 60
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,prepare,Magic Number,The method contains a magic number: 60
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,prepare,Magic Number,The method contains a magic number: 700
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,HingeAnimator,prepare,Magic Number,The method contains a magic number: 1300
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,RollInAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`0`1)`ObjectAnimator.ofFloat(target`"translationX"`-(target.getWidth() - target.getPaddingLeft() - target.getPaddingRight())`0)`ObjectAnimator.ofFloat(target`"rotation"`-120`0));" is 247.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,RollInAnimator,prepare,Magic Number,The method contains a magic number: 120
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,RollOutAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"alpha"`1`0)`ObjectAnimator.ofFloat(target`"translationX"`0`target.getWidth())`ObjectAnimator.ofFloat(target`"rotation"`0`120));" is 190.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.specials,RollOutAnimator,prepare,Magic Number,The method contains a magic number: 120
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"scaleX"`0.3f`1)`ObjectAnimator.ofFloat(target`"scaleY"`0.3f`1)`ObjectAnimator.ofFloat(target`"alpha"`0`1));" is 170.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInAnimator,prepare,Magic Number,The method contains a magic number: 0.3f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInAnimator,prepare,Magic Number,The method contains a magic number: 0.3f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"scaleX"`0.1f`0.475f`1)`ObjectAnimator.ofFloat(target`"scaleY"`0.1f`0.475f`1)`ObjectAnimator.ofFloat(target`"translationX"`2000`-48`0)`ObjectAnimator.ofFloat(target`"alpha"`0`1`1));" is 243.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,prepare,Magic Number,The method contains a magic number: 0.475f
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,prepare,Magic Number,The method contains a magic number: 2000
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInRightAnimator,prepare,Magic Number,The method contains a magic number: 48
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInDownAnimator,prepare,Long Statement,The length of the statement "getAnimatorAgent().playTogether(ObjectAnimator.ofFloat(target`"scaleX"`0.1f`0.475f`1)`ObjectAnimator.ofFloat(target`"scaleY"`0.1f`0.475f`1)`ObjectAnimator.ofFloat(target`"translationY"`-2000`60`0)`ObjectAnimator.ofFloat(target`"alpha"`0`1`1));" is 243.
v1.0.2,faff867a8bab4d7721b883bfbbc62bfe21230703,Tue Jun 24 16:19:54 CEST 2014,androidviewanimations,com.daimajia.androidanimations.library.zooming_entrances,ZoomInDownAnimator,prepare,Magic Number,The method contains a magic number: 0.1f
