NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,TimeoutCheckTask,run,Complex Conditional,The conditional expression taskInfo.getStatus() == HttpDownStatus.RUNNING && chunkInfo.getStatus() != HttpDownStatus.DONE && chunkInfo.getStatus() != HttpDownStatus.WAIT && chunkInfo.getStatus() != HttpDownStatus.PAUSE is complex.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,TimeoutCheckTask,run,Complex Method,Cyclomatic complexity of the method is 8
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,TimeoutCheckTask,run,Long Statement,The length of the statement "if (taskInfo.getStatus() == HttpDownStatus.RUNNING && chunkInfo.getStatus() != HttpDownStatus.DONE && chunkInfo.getStatus() != HttpDownStatus.WAIT && chunkInfo.getStatus() != HttpDownStatus.PAUSE) {" is 198.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,TimeoutCheckTask,run,Magic Number,The method contains a magic number: 1000
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,TimeoutCheckTask,run,Magic Number,The method contains a magic number: 1000
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,X64HttpDownBootstrap,X64HttpDownBootstrap,Long Parameter List,The method has 6 parameters. 
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,X64HttpDownBootstrap,initFileWriter,Long Statement,The length of the statement "closeable=new LargeMappedByteBuffer(getHttpDownInfo().getTaskInfo().buildTaskFilePath()`chunkInfo.getNowStartPosition()`chunkInfo.getEndPosition() - chunkInfo.getNowStartPosition() + 1);" is 186.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,X86HttpDownBootstrap,X86HttpDownBootstrap,Long Parameter List,The method has 6 parameters. 
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.boot,X86HttpDownBootstrap,doFileWriter,Long Statement,The length of the statement "try (FileChannel fileChannel=new RandomAccessFile(getHttpDownInfo().getTaskInfo().buildTaskFilePath()`"rw").getChannel()){" is 122.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Complex Conditional,The conditional expression responseCode == 401 || responseCode == 403 || responseCode == 404 is complex.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Complex Conditional,The conditional expression chunkInfo.getStatus() == HttpDownStatus.CONNECTING_NORMAL || chunkInfo.getStatus() == HttpDownStatus.CONNECTING_FAIL || chunkInfo.getStatus() == HttpDownStatus.CONNECTING_CONTINUE is complex.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Complex Method,Cyclomatic complexity of the method is 21
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Long Method,The method has 142 lines of code.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Long Statement,The length of the statement "ch.pipeline().addLast(bootstrap.getClientSslContext().newHandler(ch.alloc()`requestProto.getHost()`requestProto.getPort()));" is 124.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Long Statement,The length of the statement "if (taskInfo.getStatus() == HttpDownStatus.RUNNING && taskInfo.getChunkInfoList().stream().allMatch((chunk) -> chunk.getStatus() == HttpDownStatus.DONE)) {" is 155.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Long Statement,The length of the statement "if (chunkInfo.getStatus() == HttpDownStatus.CONNECTING_NORMAL || chunkInfo.getStatus() == HttpDownStatus.CONNECTING_FAIL || chunkInfo.getStatus() == HttpDownStatus.CONNECTING_CONTINUE) {" is 186.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Magic Number,The method contains a magic number: 4096
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Magic Number,The method contains a magic number: 8192
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Magic Number,The method contains a magic number: 401
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Magic Number,The method contains a magic number: 403
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,initChannel,Magic Number,The method contains a magic number: 404
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,channelRead,Complex Conditional,The conditional expression responseCode == 401 || responseCode == 403 || responseCode == 404 is complex.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,channelRead,Complex Conditional,The conditional expression chunkInfo.getStatus() == HttpDownStatus.CONNECTING_NORMAL || chunkInfo.getStatus() == HttpDownStatus.CONNECTING_FAIL || chunkInfo.getStatus() == HttpDownStatus.CONNECTING_CONTINUE is complex.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,channelRead,Complex Method,Cyclomatic complexity of the method is 17
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,channelRead,Long Statement,The length of the statement "if (taskInfo.getStatus() == HttpDownStatus.RUNNING && taskInfo.getChunkInfoList().stream().allMatch((chunk) -> chunk.getStatus() == HttpDownStatus.DONE)) {" is 155.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,channelRead,Long Statement,The length of the statement "if (chunkInfo.getStatus() == HttpDownStatus.CONNECTING_NORMAL || chunkInfo.getStatus() == HttpDownStatus.CONNECTING_FAIL || chunkInfo.getStatus() == HttpDownStatus.CONNECTING_CONTINUE) {" is 186.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,channelRead,Magic Number,The method contains a magic number: 401
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,channelRead,Magic Number,The method contains a magic number: 403
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.handle,HttpDownInitializer,channelRead,Magic Number,The method contains a magic number: 404
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down,Bootstrap,delete,Magic Number,The method contains a magic number: 30
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down,Bootstrap,delete,Magic Number,The method contains a magic number: 1000
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,BdyIntercept,match,Long Statement,The length of the statement "return HttpUtil.checkUrl(pipeline.getHttpRequest()`"^(pan|yun).baidu.com/(disk/home|s/|share/link).*$") && isHtml(httpResponse`pipeline);" is 137.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,HttpDownSniffIntercept,afterResponse,Complex Conditional,The conditional expression accept != null && accept.matches("^.*text/html.*$") && ((disposition != null && disposition.contains(HttpHeaderValues.ATTACHMENT) && disposition.contains(HttpHeaderValues.FILENAME)) || isDownContentType(contentType)) is complex.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,HttpDownSniffIntercept,afterResponse,Long Statement,The length of the statement "if (accept != null && accept.matches("^.*text/html.*$") && ((disposition != null && disposition.contains(HttpHeaderValues.ATTACHMENT) && disposition.contains(HttpHeaderValues.FILENAME)) || isDownContentType(contentType))) {" is 223.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,HttpDownSniffIntercept,afterResponse,Long Statement,The length of the statement "LOGGER.debug("=====================下载===========================\n" + pipeline.getHttpRequest().toString() + "\n"+ "------------------------------------------------"+ httpResponse.toString()+ "\n"+ "================================================");" is 254.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,HttpDownHandleInterceptFactory,create,Long Statement,The length of the statement "@Override public void afterResponse( Channel clientChannel` Channel proxyChannel` HttpResponse httpResponse` HttpProxyInterceptPipeline pipeline) throws Exception {" is 164.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,HttpDownHandleInterceptFactory,create,Long Statement,The length of the statement "TaskInfo taskInfo=HttpDownUtil.getTaskInfo(httpRequest`httpResponse.headers()`proxyConfig`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup);" is 158.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept,HttpDownHandleInterceptFactory,afterResponse,Long Statement,The length of the statement "TaskInfo taskInfo=HttpDownUtil.getTaskInfo(httpRequest`httpResponse.headers()`proxyConfig`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup);" is 158.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept.common,ResponseTextIntercept,isHtml,Long Statement,The length of the statement "return httpResponse.status().code() == 200 && accept != null && accept.matches("^.*text/html.*$") && contentType != null && contentType.matches("^text/html.*$");" is 161.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.intercept.common,ResponseTextIntercept,isHtml,Magic Number,The method contains a magic number: 200
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.plug,PluginContent,init,Magic Number,The method contains a magic number: 7
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,getPluginBean,Magic Number,The method contains a magic number: 2
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,checkAndUpdateLocalPlugin,Empty catch clause,The method has an empty catch block.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,checkAndUpdateLocalPlugin,Long Statement,The length of the statement "try (BufferedReader reader=new BufferedReader(new InputStreamReader(new FileInputStream(PLUG_PATH + File.separator + key)`"UTF-8"))){" is 133.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,checkAndUpdateLocalPlugin,Magic Number,The method contains a magic number: 2
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.plug,PluginUtil,checkAndUpdateLocalPlugin,Magic Number,The method contains a magic number: 2
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.content,DownContent,putBoot,Long Statement,The length of the statement "AbstractHttpDownBootstrap bootstrap=HttpDownBootstrapFactory.create(httpDownInfo`ContentManager.CONFIG.get().getRetryCount()`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup`HttpDownConstant.httpDownCallback);" is 227.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.content,DownContent,init,Complex Method,Cyclomatic complexity of the method is 8
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.content,DownContent,init,Long Statement,The length of the statement "AbstractHttpDownBootstrap bootstrap=HttpDownBootstrapFactory.create(httpDownInfo`ContentManager.CONFIG.get().getRetryCount()`HttpDownConstant.clientSslContext`HttpDownConstant.clientLoopGroup`HttpDownConstant.httpDownCallback);" is 227.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,initConfig,Long Statement,The length of the statement "JOptionPane.showMessageDialog(null`"系统异常，请�?试在命令行中执行netsh winsock reset，�?�?行软件"`"�?行警告"`JOptionPane.ERROR_MESSAGE);" is 162.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,initHandle,Long Statement,The length of the statement "new SpringApplicationBuilder(HttpDownSpringBoot.class).headless(false).build().run(args.toArray(new String[args.size()]));" is 122.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,initHandle,Magic Number,The method contains a magic number: 3
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Complex Method,Cyclomatic complexity of the method is 10
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "Files.write(Paths.get(caCertFile.toURI())`CertUtil.genCACert("C=CN` ST=GD` L=SZ` O=lee` OU=study` CN=" + HttpDownConstant.CA_SUBJECT`new Date()`new Date(System.currentTimeMillis() + TimeUnit.DAYS.toMillis(3650))`keyPair).getEncoded());" is 235.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "if (ContentManager.CONFIG.get().isCheckCa() && !OsUtil.existsCert(HttpDownConstant.CA_SUBJECT`ByteUtil.getCertHash(CertUtil.loadCert(HttpDownConstant.CA_CERT_PATH)))) {" is 168.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "proxyServer=new HttpDownProxyServer(new HttpDownProxyCACertFactory(HttpDownConstant.CA_CERT_PATH`HttpDownConstant.CA_PRI_PATH)`ContentManager.CONFIG.get().getSecProxyConfig()`new HttpDownHandleInterceptFactory(httpDownInfo -> Platform.runLater(() -> {" is 251.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "newTaskForm.setFileName(FileUtil.renameIfExists(configInfo.getAutoDownPath() + File.separator + httpDownInfo.getTaskInfo().getFileName()));" is 139.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "trayIcon.displayMessage("�??示"`"新任务�?" + newTaskForm.getFileName() + "】开始自动下载"`TrayIcon.MessageType.INFO);" is 129.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "browser.webEngine.executeScript("vue.$children[0].openTabHandle('/tasks');" + "vue.$store.commit('tasks/setNewTaskId'`'" + taskId + "');"+ "vue.$store.commit('tasks/setNewTaskStatus'`2);");" is 189.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Long Statement,The length of the statement "showMsg("端�?�(" + sniffProxyPort + ")被�?�用，请勿�?�?�?�动本软件�?若无�?�?�?�动，请关闭�?�用端�?�的软件或设置新的端�?��?�");" is 159.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,afterTrayInit,Magic Number,The method contains a magic number: 3650
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,open,Complex Conditional,The conditional expression isFront && !isTray && OsUtil.isWindows() is complex.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,open,Magic Number,The method contains a magic number: 2
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Complex Method,Cyclomatic complexity of the method is 11
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Long Method,The method has 156 lines of code.
2.53,6acd9c6c605598eeb99a69c3c79a297032b00f58,Fri May 04 11:27:09 CEST 2018,proxyee-down,lee.study.down.gui,HttpDownApplication,addTray,Long Statement,The length of the statement "OsUtil.enabledPACProxy("http://127.0.0.1:" + ConfigUtil.getValue("tomcat.server.port") + "/res/pd.pac?t="+ System.currentTimeMillis());" is 135.
