NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.http.controller,PacController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.update,CheckUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.util,AppUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBJECT; SSL_PATH; CERT_PATH; PRIVATE_PATH
3.2,5c972c66a6a1c02f46d50008758aeb643356f5bc,Fri Oct 12 10:38:47 CEST 2018,proxyee-down,org.pdown.gui.util,AppUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownApplication; ExtensionProxyUtil; AppUtil; ExtensionCertUtil
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.com,CheckboxMenuItemGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui,DownApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; OS; ICON_NAME; INSTANCE; stage; browser; trayIcon; countDownLatch; FRONT_PORT; API_PORT; PROXY_PORT; macToolPort; REST_PORT
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui,DownApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownApplication; ExtensionProxyUtil; AppUtil; ExtensionCertUtil
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,ContentScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,ExtensionContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXT_DIR; EXT_DIR_CONFIG; EXT_MANIFEST; EXTENSION_INFO_LIST; PROXY_WILDCARDS; SNIFF_REGEXS; CONFIG
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,ExtensionInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,HookScript,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_RESOLVE; EVENT_ERROR; events; script; on; matches; method
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,Meta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_FILE; path; fullPath; enabled; local; settings; data
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension,Setting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime.polyfill.property,XMLHttpRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime.polyfill.property,XMLHttpRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; url; onreadystatechange; readyState; status; responseText; customRequestHeads; responseHeads; DEFAULT_UA
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime.polyfill,Window,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMEOUT_THREAD_NAME; INTERVAL_THREAD_NAME; THREAD_ID; console; document; XMLHttpRequest
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,AjaxIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,CookieIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ScriptIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,SniffIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.server,PDownProxyServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; httpProxyServer; isStart
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.ssl,PDownCACertFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ExtensionCertUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownApplication; ExtensionProxyUtil; AppUtil; ExtensionCertUtil
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,WinInet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; INTERNET_PER_CONN_FLAGS; INTERNET_PER_CONN_PROXY_SERVER; INTERNET_PER_CONN_PROXY_BYPASS; INTERNET_PER_CONN_AUTOCONFIG_URL; INTERNET_PER_CONN_AUTODISCOVERY_FLAGS; INTERNET_PER_CONN_AUTOCONFIG_SECONDARY_URL; INTERNET_PER_CONN_AUTOCONFIG_RELOAD_DELAY_MINS; INTERNET_PER_CONN_AUTOCONFIG_LAST_DETECT_TIME; INTERNET_PER_CONN_AUTOCONFIG_LAST_DETECT_URL; PROXY_TYPE_DIRECT; PROXY_TYPE_PROXY; PROXY_TYPE_AUTO_PROXY_URL; PROXY_TYPE_AUTO_DETECT; INTERNET_OPTION_CALLBACK; INTERNET_OPTION_CONNECT_TIMEOUT; INTERNET_OPTION_CONNECT_RETRIES; INTERNET_OPTION_CONNECT_BACKOFF; INTERNET_OPTION_SEND_TIMEOUT; INTERNET_OPTION_CONTROL_SEND_TIMEOUT; INTERNET_OPTION_RECEIVE_TIMEOUT; INTERNET_OPTION_CONTROL_RECEIVE_TIMEOUT; INTERNET_OPTION_DATA_SEND_TIMEOUT; INTERNET_OPTION_DATA_RECEIVE_TIMEOUT; INTERNET_OPTION_HANDLE_TYPE; INTERNET_OPTION_LISTEN_TIMEOUT; INTERNET_OPTION_READ_BUFFER_SIZE; INTERNET_OPTION_WRITE_BUFFER_SIZE; INTERNET_OPTION_ASYNC_ID; INTERNET_OPTION_ASYNC_PRIORITY; INTERNET_OPTION_PARENT_HANDLE; INTERNET_OPTION_KEEP_CONNECTION; INTERNET_OPTION_REQUEST_FLAGS; INTERNET_OPTION_EXTENDED_ERROR; INTERNET_OPTION_OFFLINE_MODE; INTERNET_OPTION_CACHE_STREAM_HANDLE; INTERNET_OPTION_USERNAME; INTERNET_OPTION_PASSWORD; INTERNET_OPTION_ASYNC; INTERNET_OPTION_SECURITY_FLAGS; INTERNET_OPTION_SECURITY_CERTIFICATE_STRUCT; INTERNET_OPTION_DATAFILE_NAME; INTERNET_OPTION_URL; INTERNET_OPTION_SECURITY_CERTIFICATE; INTERNET_OPTION_SECURITY_KEY_BITNESS; INTERNET_OPTION_REFRESH; INTERNET_OPTION_PROXY; INTERNET_OPTION_SETTINGS_CHANGED; INTERNET_OPTION_VERSION; INTERNET_OPTION_USER_AGENT; INTERNET_OPTION_END_BROWSER_SESSION; INTERNET_OPTION_PROXY_USERNAME; INTERNET_OPTION_PROXY_PASSWORD; INTERNET_OPTION_CONTEXT_VALUE; INTERNET_OPTION_CONNECT_LIMIT; INTERNET_OPTION_SECURITY_SELECT_CLIENT_CERT; INTERNET_OPTION_POLICY; INTERNET_OPTION_DISCONNECTED_TIMEOUT; INTERNET_OPTION_CONNECTED_STATE; INTERNET_OPTION_IDLE_STATE; INTERNET_OPTION_OFFLINE_SEMANTICS; INTERNET_OPTION_SECONDARY_CACHE_KEY; INTERNET_OPTION_CALLBACK_FILTER; INTERNET_OPTION_CONNECT_TIME; INTERNET_OPTION_SEND_THROUGHPUT; INTERNET_OPTION_RECEIVE_THROUGHPUT; INTERNET_OPTION_REQUEST_PRIORITY; INTERNET_OPTION_HTTP_VERSION; INTERNET_OPTION_RESET_URLCACHE_SESSION; INTERNET_OPTION_ERROR_MASK; INTERNET_OPTION_FROM_CACHE_TIMEOUT; INTERNET_OPTION_BYPASS_EDITED_ENTRY; INTERNET_OPTION_DIAGNOSTIC_SOCKET_INFO; INTERNET_OPTION_CODEPAGE; INTERNET_OPTION_CACHE_TIMESTAMPS; INTERNET_OPTION_DISABLE_AUTODIAL; INTERNET_OPTION_MAX_CONNS_PER_SERVER; INTERNET_OPTION_MAX_CONNS_PER_1_0_SERVER; INTERNET_OPTION_PER_CONNECTION_OPTION; INTERNET_OPTION_DIGEST_AUTH_UNLOAD; INTERNET_OPTION_IGNORE_OFFLINE; INTERNET_OPTION_IDENTITY; INTERNET_OPTION_REMOVE_IDENTITY; INTERNET_OPTION_ALTER_IDENTITY; INTERNET_OPTION_SUPPRESS_BEHAVIOR; INTERNET_OPTION_AUTODIAL_MODE; INTERNET_OPTION_AUTODIAL_CONNECTION; INTERNET_OPTION_CLIENT_CERT_CONTEXT; INTERNET_OPTION_AUTH_FLAGS; INTERNET_OPTION_COOKIES_3RD_PARTY; INTERNET_OPTION_DISABLE_PASSPORT_AUTH; INTERNET_OPTION_SEND_UTF8_SERVERNAME_TO_PROXY; INTERNET_OPTION_EXEMPT_CONNECTION_LIMIT; INTERNET_OPTION_ENABLE_PASSPORT_AUTH; INTERNET_OPTION_HIBERNATE_INACTIVE_WORKER_THREADS; INTERNET_OPTION_ACTIVATE_WORKER_THREADS; INTERNET_OPTION_RESTORE_WORKER_THREAD_DEFAULTS; INTERNET_OPTION_SOCKET_SEND_BUFFER_LENGTH; INTERNET_OPTION_PROXY_SETTINGS_CHANGED; INTERNET_OPTION_DATAFILE_EXT; dwLowDateTime; dwHighDateTime; dwValue; pszValue; ftValue; dwOption; Value; dwSize; pszConnection; dwOptionCount; dwOptionError; pOptions
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,FILETIME,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwLowDateTime; dwHighDateTime
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,INTERNET_PER_CONN_OPTION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwValue; pszValue; ftValue; dwOption; Value
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,VALUE_UNION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: dwValue; pszValue; ftValue
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,VALUE_UNION,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwValue; pszValue; ftValue
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,INTERNET_PER_CONN_OPTION_LIST,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize; pszConnection; dwOptionCount; dwOptionError; pOptions
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,INTERNET_PER_CONN_OPTION_LIST,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ByReference
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ByReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.http.controller,ApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.http.controller,NativeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.http.controller,NativeController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.http.controller,PacController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.rest,HttpDownAppCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.update,CheckUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.util,AppUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBJECT; SSL_PATH; CERT_PATH; PRIVATE_PATH
3.3,fc937aa4f28ed4c6ae94b12d03fc7dd42ea31fbd,Thu Nov 01 10:09:02 CET 2018,proxyee-down,org.pdown.gui.util,AppUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownApplication; ExtensionProxyUtil; AppUtil; ExtensionCertUtil
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.com,CheckboxMenuItemGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui,DownApplication,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; OS; ICON_PATH; INSTANCE; stage; browser; trayIcon; countDownLatch; FRONT_PORT; API_PORT; PROXY_PORT; macToolPort; REST_PORT
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui,DownApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownApplication; ExtensionProxyUtil; AppUtil; ExtensionCertUtil
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension,ContentScript,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension,ExtensionContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXT_DIR; EXT_DIR_CONFIG; EXT_MANIFEST; EXTENSION_INFO_LIST; PROXY_WILDCARDS; SNIFF_REGEXS; CONFIG
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension,ExtensionInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension,HookScript,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_RESOLVE; EVENT_ERROR; events; script; on; matches; method
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension,Meta,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIG_FILE; path; fullPath; enabled; local; settings; data
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension,Setting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime.polyfill.property,XMLHttpRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime.polyfill.property,XMLHttpRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; url; onreadystatechange; readyState; status; responseText; customRequestHeads; responseHeads; DEFAULT_UA
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension.jsruntime.polyfill,Window,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMEOUT_THREAD_NAME; INTERVAL_THREAD_NAME; THREAD_ID; console; document; XMLHttpRequest
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,AjaxIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,CookieIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,ScriptIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.intercept,SniffIntercept,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.server,PDownProxyServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; httpProxyServer; isStart
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.ssl,PDownCACertFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
3.31,0e633f55529ee4feb7cd7d3355e0695051f9c04e,Fri Nov 02 04:23:46 CET 2018,proxyee-down,org.pdown.gui.extension.mitm.util,ExtensionCertUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownApplication; ExtensionProxyUtil; AppUtil; ExtensionCertUtil
