NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,NamedClassDeclaration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optionalDocComment; name; optionalTypeParameters; optionalExtendedType; implementedTypes
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,NamedClassDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassDeclaration; NamedTypeDeclaration; DocCommentable
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,EnclosingScopeOfTypeDeclaration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeDeclaration
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,MemberClassDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedClassDeclaration; MemberTypeDeclaration; InnerClassDeclaration
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,LocalClassDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedClassDeclaration; InnerClassDeclaration
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,PackageMemberClassDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedClassDeclaration; PackageMemberTypeDeclaration
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,InterfaceDeclaration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optionalDocComment; name; optionalTypeParameters; extendedTypes; constantDeclarations; interfaces
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,MemberInterfaceDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterfaceDeclaration; MemberTypeDeclaration
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,PackageMemberInterfaceDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InterfaceDeclaration; PackageMemberTypeDeclaration
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,TypeParameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; optionalBound
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,AbstractTypeBodyDeclaration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: declaringType; statiC
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,AbstractTypeBodyDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Located; TypeBodyDeclaration
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Initializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: block
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Initializer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTypeBodyDeclaration; BlockStatement
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FunctionDeclarator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optionalDocComment; modifiers; type; name; formalParameters; thrownExceptions; optionalStatements; returnType; parameters; variableArity; finaL; type; name; localVariable; localVariables
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FunctionDeclarator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: accept
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FormalParameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameters; variableArity
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FormalParameters,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Located
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FormalParameter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: finaL; type; name; localVariable
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FormalParameter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Located
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ConstructorDeclarator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iConstructor; optionalConstructorInvocation; syntheticParameters
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FieldDeclaration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optionalDocComment; modifiers; type; variableDeclarators
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FieldDeclaration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Statement; TypeBodyDeclaration; DocCommentable
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,VariableDeclarator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; brackets; optionalInitializer; localVariable
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,VariableDeclarator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Located
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,BlockStatement,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getEnclosingScope
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Statement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enclosingScope; localVariables
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Statement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Located; BlockStatement
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Statement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FieldDeclaration; Block; BreakableStatement; ExpressionStatement; LocalClassDeclarationStatement; IfStatement; TryStatement; SynchronizedStatement; LocalVariableDeclarationStatement; ReturnStatement; ThrowStatement; BreakStatement; ContinueStatement; AssertStatement; EmptyStatement
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,LabeledStatement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; body
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,LabeledStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BreakableStatement
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Block,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statements
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Block,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Statement
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ContinuableStatement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: whereToContinue; body
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ExpressionStatement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rvalue
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ExpressionStatement,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Assignment; Crement; MethodInvocation; SuperclassMethodInvocation; NewClassInstance; NewAnonymousClassInstance in method ExpressionStatement
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ExpressionStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Statement
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ExpressionStatement,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Assignment; Crement; MethodInvocation; SuperclassMethodInvocation; NewClassInstance; NewAnonymousClassInstance in method ExpressionStatement
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,LocalClassDeclarationStatement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lcd
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,LocalClassDeclarationStatement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Statement
