NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FunctionDeclarator,15,13,13,13,146,22,2,3,0.38461538461538464,1,9,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FormalParameters,2,2,3,3,30,6,0,2,0.6666666666666666,7,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FormalParameter,4,4,3,3,36,3,0,2,0.0,6,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ConstructorDeclarator,3,1,5,5,44,8,0,4,0.8,4,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,MethodDeclarator,1,0,4,4,28,6,0,4,1.0,4,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FieldDeclaration,4,3,10,10,65,13,0,3,0.5,5,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,VariableDeclarator,4,4,2,2,33,4,0,2,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,BlockStatement,0,0,4,0,18,4,3,1,-1.0,13,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Statement,2,1,4,3,28,6,15,2,0.75,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,LabeledStatement,2,2,3,3,24,3,0,4,0.6666666666666666,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Block,1,1,6,6,38,7,0,3,0.6666666666666666,6,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,BreakableStatement,1,0,1,0,12,1,3,3,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ContinuableStatement,2,1,1,0,17,1,4,4,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ExpressionStatement,1,1,3,3,24,4,0,3,0.6666666666666666,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,LocalClassDeclarationStatement,1,1,3,3,19,3,0,3,0.6666666666666666,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,IfStatement,3,3,3,3,33,4,0,3,0.6666666666666666,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ForStatement,3,3,3,3,32,7,0,5,1.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ForEachStatement,2,2,3,3,24,3,0,5,1.0,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,WhileStatement,1,1,3,3,19,3,0,5,0.6666666666666666,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,TryStatement,4,3,3,3,34,5,0,3,0.6666666666666666,4,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,CatchClause,4,3,4,4,41,5,0,2,0.0,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,SwitchStatement,5,5,5,5,53,8,0,4,0.4,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,SwitchBlockStatementGroup,3,3,2,2,26,2,0,2,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Padder,0,0,2,2,14,3,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,SynchronizedStatement,3,2,3,3,28,3,0,3,0.6666666666666666,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,DoStatement,1,1,3,3,19,3,0,5,0.6666666666666666,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,LocalVariableDeclarationStatement,3,3,3,3,44,7,0,3,0.6666666666666666,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ReturnStatement,1,1,3,3,20,4,0,3,0.6666666666666666,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ThrowStatement,1,1,3,3,19,3,0,3,0.6666666666666666,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,BreakStatement,1,1,3,3,19,3,0,3,0.6666666666666666,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ContinueStatement,1,1,3,3,19,3,0,3,0.6666666666666666,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,AssertStatement,2,2,3,3,26,4,0,3,0.6666666666666666,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,EmptyStatement,0,0,3,3,14,3,0,3,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Atom,0,0,9,9,58,12,4,2,-1.0,7,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Type,1,0,5,4,31,6,5,3,0.8,27,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,SimpleType,1,1,4,4,22,4,0,4,0.75,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,BasicType,10,10,4,4,79,13,0,4,0.75,5,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ReferenceType,2,2,5,5,33,6,0,4,0.8,5,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,TypeArgument,0,0,1,0,9,1,3,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,RvalueMemberType,2,2,4,4,30,4,0,4,0.75,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ArrayType,1,1,6,6,29,6,0,4,0.6666666666666666,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Rvalue,3,0,9,8,61,13,19,3,0.5555555555555556,32,7,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,BooleanRvalue,0,0,1,0,8,1,2,4,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Lvalue,0,0,3,2,15,3,7,4,-1.0,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,AmbiguousName,4,2,10,10,62,13,0,5,0.6,3,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Package,1,1,3,3,19,3,0,3,0.6666666666666666,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,LocalVariableAccess,1,1,6,6,28,6,0,5,0.8333333333333334,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FieldAccess,2,2,6,6,33,6,0,5,0.8333333333333334,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ArrayLength,1,1,5,5,25,5,0,4,0.8,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ThisReference,1,0,5,5,24,5,0,4,1.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,QualifiedThisReference,4,1,5,5,38,6,0,4,0.8,2,6,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ClassLiteral,1,1,5,5,25,5,0,4,0.8,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Assignment,3,3,5,5,35,5,0,4,0.8,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ConditionalExpression,3,3,5,5,35,5,0,4,0.8,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Crement,3,3,6,6,41,6,0,4,0.6666666666666666,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ArrayAccessExpression,2,2,6,6,33,6,0,5,0.8333333333333334,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FieldAccessExpression,3,2,6,6,37,6,0,5,0.8333333333333334,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,SuperclassFieldAccessExpression,3,2,6,6,37,6,0,5,0.8333333333333334,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,UnaryOperation,2,2,5,5,30,5,0,5,0.8,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Instanceof,2,2,5,5,30,5,0,4,0.8,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,BinaryOperation,3,3,6,6,54,8,0,5,0.6666666666666666,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Cast,2,2,5,5,30,5,0,4,0.8,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ParenthesizedExpression,1,1,6,6,28,6,0,5,0.8333333333333334,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ConstructorInvocation,3,2,4,3,34,7,2,3,0.75,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,AlternateConstructorInvocation,0,0,4,4,17,4,0,4,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,SuperConstructorInvocation,1,1,4,4,23,5,0,4,1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,MethodInvocation,2,1,5,5,37,8,0,5,0.8,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,SuperclassMethodInvocation,0,0,5,5,20,5,0,5,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Invocation,2,2,1,0,18,1,2,4,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,NewClassInstance,4,3,6,6,64,11,0,4,0.6666666666666666,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,NewAnonymousClassInstance,3,3,5,5,38,6,0,4,0.8,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ParameterAccess,1,1,5,5,25,5,0,4,0.8,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,NewArray,3,3,5,5,42,5,0,4,0.8,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,NewInitializedArray,3,3,6,5,41,6,0,4,0.6666666666666666,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ArrayInitializer,1,1,2,2,16,2,0,2,0.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,ArrayInitializerOrRvalue,0,0,0,0,5,0,2,1,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,Literal,1,1,2,2,19,2,6,4,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,IntegerLiteral,0,0,4,4,17,4,0,5,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,FloatingPointLiteral,0,0,4,4,17,4,0,5,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,BooleanLiteral,0,0,4,4,17,4,0,5,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,CharacterLiteral,0,0,4,4,17,4,0,5,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,StringLiteral,0,0,4,4,17,4,0,5,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
v2.9.5,7a85b4f38df78ab38b40f269c8d7c66064ac5255,Sat May 02 01:07:52 CEST 2015,bytecode-viewer,org.codehaus.janino,NullLiteral,0,0,4,4,17,4,0,5,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-4157651384789432333\bytecode-viewer\src\org\codehaus\janino\Java.java
