NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.8.0,1cd3bfa92f710efe480b9b2b9f2b819c27966269,Wed Feb 04 16:06:04 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugins; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.8.0,1cd3bfa92f710efe480b9b2b9f2b819c27966269,Wed Feb 04 16:06:04 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugins,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllatoriStringDecrypter]; [CodeSequenceDiagram]; [EZInjection]; [MaliciousCodeScanner]; [PluginManager]; [ReplaceStrings]; [ShowAllStrings]; [ShowMainMethods]; [ZKMStringDecrypter]. LCC (Lack of Component Cohesion) = 1.0
v2.8.0,1cd3bfa92f710efe480b9b2b9f2b819c27966269,Wed Feb 04 16:06:04 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundSearchThread]; [FieldCallSearch; SearchResultNotifier; SearchTypeDetails; LDCSearch; MethodCallSearch; RegexInsnFinder; RegexSearch]. LCC (Lack of Component Cohesion) = 0.25
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer.plugins
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer.plugins; the.bytecode.club.bytecodeviewer
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): the.bytecode.club.bytecodeviewer.plugins; the.bytecode.club.bytecodeviewer
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.decompilers.java
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.plugins; the.bytecode.club.bytecodeviewer.api
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.plugins
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BytecodeViewer; Dex2Jar; JarUtils; MiscUtils; Settings]; [FileChangeNotifier]; [FileDrop; Listener; TransferableObject; Fetcher]; [Event]; [RuntimeOverride]; [ZipUtils]. LCC (Lack of Component Cohesion) = 0.46
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers.bytecode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.decompilers.bytecode; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers.java,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.decompilers.java; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.decompilers.java; the.bytecode.club.bytecodeviewer
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugins; the.bytecode.club.bytecodeviewer
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugins,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.plugins; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.plugins,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllatoriStringDecrypter]; [EZInjection]; [MaliciousCodeScanner]; [PluginManager]; [ReplaceStrings]; [ShowAllStrings]; [ShowMainMethods]; [ZKMStringDecrypter]. LCC (Lack of Component Cohesion) = 1.0
v2.5.1,7d69d6da8ca9117d726cb7724dd51c1ab987314a,Tue Jan 06 19:11:42 CET 2015,bytecode-viewer,the.bytecode.club.bytecodeviewer.searching,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundSearchThread]; [FieldCallSearch; SearchResultNotifier; SearchTypeDetails; LDCSearch; MethodCallSearch; RegexInsnFinder; RegexSearch]. LCC (Lack of Component Cohesion) = 0.25
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer.plugins
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.api; the.bytecode.club.bytecodeviewer.plugins; the.bytecode.club.bytecodeviewer
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): the.bytecode.club.bytecodeviewer.plugins; the.bytecode.club.bytecodeviewer
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.decompilers.java
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.plugins; the.bytecode.club.bytecodeviewer.api
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer.plugins
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BytecodeViewer; JarUtils; Settings]; [FileChangeNotifier]; [FileDrop; Listener; TransferableObject; Fetcher]; [Event]; [RuntimeOverride]; [ZipUtils]. LCC (Lack of Component Cohesion) = 0.55
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers.bytecode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.decompilers.bytecode; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer.decompilers.java,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.decompilers.java; the.bytecode.club.bytecodeviewer; the.bytecode.club.bytecodeviewer.gui
v2.4.0,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,Sun Dec 21 16:05:42 CET 2014,bytecode-viewer,the.bytecode.club.bytecodeviewer.gui,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: the.bytecode.club.bytecodeviewer.gui; the.bytecode.club.bytecodeviewer
