NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.context,RootContext,3,1,5,5,29,8,0,0,0.0,17,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\context\RootContext.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.context,ThreadLocalContextCore,1,0,4,3,17,4,0,1,0.5,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\context\ThreadLocalContextCore.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.exception,AbstractExceptionHander,0,0,2,1,20,2,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\exception\AbstractExceptionHander.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.exception,Callback,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\exception\AbstractExceptionHander.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.exception,TransactionException,1,0,8,8,30,8,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\exception\TransactionException.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.model,Resource,0,0,2,0,15,2,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\model\Resource.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.model,ResourceManager,0,0,3,0,20,3,0,1,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\model\ResourceManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.model,ResourceManagerInbound,0,0,2,0,25,2,1,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\model\ResourceManagerInbound.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.model,ResourceManagerOutbound,0,0,3,0,8,3,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\model\ResourceManagerOutbound.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.model,TransactionManager,0,0,4,0,36,4,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\model\TransactionManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,AbstractIdentifyRequest,6,1,14,12,132,27,2,2,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\AbstractIdentifyRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,AbstractIdentifyResponse,3,0,8,8,54,13,2,3,0.25,0,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\AbstractIdentifyResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,AbstractMessage,27,24,6,6,145,33,4,1,0.6666666666666666,15,8,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\AbstractMessage.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,AbstractResultMessage,4,1,9,7,97,21,1,2,0.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\AbstractResultMessage.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,HeartbeatMessage,4,2,2,1,19,2,0,0,0.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\HeartbeatMessage.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,MergedMessage,0,0,1,0,10,1,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\MergedMessage.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,MergedWarpMessage,4,2,5,4,69,12,0,2,0.4,3,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\MergedWarpMessage.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,MergeMessage,0,0,0,0,9,0,2,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\MergeMessage.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,MergeResultMessage,3,1,7,7,74,14,0,2,0.42857142857142855,3,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\MergeResultMessage.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,MessageCodec,0,0,3,0,12,3,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\MessageCodec.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,MessageFuture,6,0,7,7,47,10,0,0,0.2857142857142857,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\MessageFuture.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,RegisterRMRequest,2,0,8,7,109,21,0,3,0.5,6,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\RegisterRMRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,RegisterRMResponse,1,0,3,3,20,3,0,4,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\RegisterRMResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,RegisterTMRequest,1,0,5,5,25,5,0,3,1.0,7,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\RegisterTMRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,RegisterTMResponse,1,0,3,3,20,3,0,4,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\RegisterTMResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,RpcMessage,6,0,11,11,48,11,0,0,0.5454545454545454,6,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\RpcMessage.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,UncompatibleVersionException,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\UncompatibleVersionException.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol,Version,2,2,4,3,15,4,0,0,0.75,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\Version.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,AbstractBranchEndRequest,6,0,12,12,121,26,2,2,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\AbstractBranchEndRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,AbstractBranchEndResponse,1,0,5,4,25,6,2,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\AbstractBranchEndResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,AbstractGlobalEndRequest,2,0,6,6,43,9,3,2,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\AbstractGlobalEndRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,AbstractGlobalEndResponse,1,0,4,3,17,4,3,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\AbstractGlobalEndResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,AbstractTransactionRequest,1,0,1,1,4,1,2,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\AbstractTransactionRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,AbstractTransactionRequestToRM,2,0,1,1,7,1,1,1,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\AbstractTransactionRequestToRM.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,AbstractTransactionRequestToTC,2,0,1,1,7,1,4,1,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\AbstractTransactionRequestToTC.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,AbstractTransactionResponse,1,0,5,4,25,6,6,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\AbstractTransactionResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,BranchCommitRequest,0,0,2,2,8,2,0,3,-1.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\BranchCommitRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,BranchCommitResponse,0,0,1,1,5,1,0,2,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\BranchCommitResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,BranchRegisterRequest,5,0,12,12,87,20,1,2,0.25,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\BranchRegisterRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,BranchRegisterResponse,3,0,7,6,30,7,0,1,0.2857142857142857,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\BranchRegisterResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,BranchReportRequest,5,0,14,14,95,22,0,2,0.21428571428571427,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\BranchReportRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,BranchReportResponse,0,0,1,1,5,1,0,1,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\BranchReportResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,BranchRollbackRequest,0,0,2,2,8,2,0,3,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\BranchRollbackRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,BranchRollbackResponse,0,0,1,1,5,1,0,2,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\BranchRollbackResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,GlobalBeginRequest,3,0,8,8,50,11,0,2,0.375,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\GlobalBeginRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,GlobalBeginResponse,3,0,7,6,58,13,0,1,0.2857142857142857,3,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\GlobalBeginResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,GlobalCommitRequest,0,0,2,2,8,2,0,3,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\GlobalCommitRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,GlobalCommitResponse,0,0,1,1,5,1,0,2,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\GlobalCommitResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,GlobalLockQueryRequest,0,0,2,2,8,2,0,3,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\GlobalLockQueryRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,GlobalLockQueryResponse,1,0,5,4,20,5,0,1,0.4,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\GlobalLockQueryResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,GlobalRollbackRequest,0,0,2,2,8,2,0,3,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\GlobalRollbackRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,GlobalRollbackResponse,0,0,1,1,5,1,0,2,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\GlobalRollbackResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,GlobalStatusRequest,0,0,2,2,8,2,0,3,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\GlobalStatusRequest.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,GlobalStatusResponse,0,0,1,1,5,1,0,2,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\GlobalStatusResponse.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,RMInboundHandler,0,0,2,0,4,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\RMInboundHandler.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.protocol.transaction,TCInboundHandler,0,0,7,0,9,7,0,0,-1.0,1,8,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\protocol\transaction\TCInboundHandler.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,ChannelManager,5,0,16,8,311,65,0,0,0.0,3,6,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\ChannelManager.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,ClientMessageListener,0,0,1,0,18,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\ClientMessageListener.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,ClientMessageSender,0,0,4,0,44,4,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\ClientMessageSender.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,DefaultServerMessageListenerImpl,9,0,9,9,145,23,0,1,0.3333333333333333,1,14,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\DefaultServerMessageListenerImpl.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,BatchLogRunnable,0,0,1,1,24,5,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\DefaultServerMessageListenerImpl.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,RemotingServer,0,0,0,0,9,0,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\RemotingServer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,RemotingService,0,0,2,0,18,2,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\RemotingService.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,RpcContext,10,0,26,24,275,41,0,0,0.0,19,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\RpcContext.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,ServerMessageListener,0,0,4,0,43,4,1,0,-1.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\ServerMessageListener.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,ServerMessageSender,0,0,5,0,51,5,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\ServerMessageSender.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc,TransactionMessageHandler,0,0,2,0,18,2,0,0,-1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\TransactionMessageHandler.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,AbstractRpcRemoting,15,0,27,16,417,62,2,0,0.14814814814814814,0,3,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\AbstractRpcRemoting.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,AbstractRpcRemotingClient,15,0,19,12,286,51,2,1,0.15789473684210525,1,13,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\AbstractRpcRemotingClient.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,MergedSendRunnable,0,0,2,1,60,12,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\AbstractRpcRemotingClient.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,AbstractRpcRemotingServer,7,0,8,8,97,16,1,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\AbstractRpcRemotingServer.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,ChannelAuthHealthChecker,1,0,1,1,20,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\ChannelAuthHealthChecker.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,ChannelEventListener,0,0,4,0,34,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\ChannelEventListener.java
v0.1.0,fff4d20f23aa23b54e9b5f1be383b25aef97a1a9,Wed Jan 09 10:55:14 CET 2019,seata,com.alibaba.fescar.core.rpc.netty,DefaultChannelPoolHandler,1,0,1,1,13,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-718487717151604331\seata\core\src\main\java\com\alibaba\fescar\core\rpc\netty\DefaultChannelPoolHandler.java
