NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.adapter; com.lzy.okgo.cache.policy; com.lzy.okgo.request
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.adapter; com.lzy.okgo.cache.policy; com.lzy.okgo.callback; com.lzy.okgo.request
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.adapter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.cache.policy; com.lzy.okgo.request; com.lzy.okgo.callback; com.lzy.okgo.utils
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.cache; com.lzy.okgo.utils
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.cache; com.lzy.okgo.model; com.lzy.okgo.utils
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.cache; com.lzy.okgo.model; com.lzy.okgo.utils; com.lzy.okgo.request
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.utils
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.cache.policy; com.lzy.okgo.request
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cache.policy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.cache.policy; com.lzy.okgo.request; com.lzy.okgo.adapter
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.callback; com.lzy.okgo.request
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.callback; com.lzy.okgo.request; com.lzy.okgo.adapter
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.callback,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.convert
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.convert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.convert; com.lzy.okgo.callback
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.convert,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.convert; com.lzy.okgo.callback; com.lzy.okgo.request
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.cookie; com.lzy.okgo.cookie.store
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.cookie; com.lzy.okgo.cookie.store; com.lzy.okgo.db
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.cookie; com.lzy.okgo.utils; com.lzy.okgo.request; com.lzy.okgo.cache.policy; com.lzy.okgo.db
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.cookie.store
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.cookie.store; com.lzy.okgo.cookie
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.cookie.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.cookie.store; com.lzy.okgo.db; com.lzy.okgo.cookie
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.db; com.lzy.okgo.cookie; com.lzy.okgo.cookie.store
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.db; com.lzy.okgo.utils; com.lzy.okgo.request; com.lzy.okgo.cache.policy
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.db,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.db; com.lzy.okgo.utils; com.lzy.okgo.model; com.lzy.okgo.request; com.lzy.okgo.cache.policy
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.exception; com.lzy.okgo.model; com.lzy.okgo.request; com.lzy.okgo.cache.policy
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.exception; com.lzy.okgo.model; com.lzy.okgo.utils; com.lzy.okgo.request; com.lzy.okgo.cache.policy
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.model; com.lzy.okgo.utils
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.model; com.lzy.okgo.utils; com.lzy.okgo.cache
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.utils; com.lzy.okgo; com.lzy.okgo.request
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpHeaders]; [HttpParams; FileWrapper]; [Priority; Progress; Action]; [Response; Result]. LCC (Lack of Component Cohesion) = 0.5
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo; com.lzy.okgo.model
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo; com.lzy.okgo.model; com.lzy.okgo.utils
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.utils
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.request; com.lzy.okgo.model
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.request; com.lzy.okgo.model; com.lzy.okgo.utils
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.request,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.callback; com.lzy.okgo.convert; com.lzy.okgo.cache.policy
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.utils; com.lzy.okgo.model
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okgo.utils; com.lzy.okgo.model; com.lzy.okgo
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okgo.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okgo.request
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BodyOnSubscribe; BodySubscriber]; [CallArbiter; CallEnqueueOnSubscribe; CallExecuteOnSubscribe]; [ResultOnSubscribe; ResultSubscriber]. LCC (Lack of Component Cohesion) = 0.43
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BodyObservable; BodyObserver]; [CallEnqueueObservable; CallCallback]; [CallExecuteObservable; CallDisposable]; [ResultObservable; ResultObserver]. LCC (Lack of Component Cohesion) = 0.5
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.download; com.lzy.okserver
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver; com.lzy.okserver.download
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.lzy.okserver.download; com.lzy.okserver.upload
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PriorityBlockingQueue; Itr; Node; PriorityObject; PriorityRunnable]; [XExecutor; OnTaskEndListener; OnAllTaskEndListener]. LCC (Lack of Component Cohesion) = 0.25
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.upload,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.lzy.okserver.upload; com.lzy.okserver
