NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.adapter,ObservableBody,0,0,1,1,10,1,0,0,-1.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\adapter\ObservableBody.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.adapter,ObservableResponse,0,0,1,1,9,1,0,0,-1.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\adapter\ObservableResponse.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.adapter,ObservableResult,0,0,1,1,10,1,0,0,-1.0,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\adapter\ObservableResult.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.adapter,SingleBody,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\adapter\SingleBody.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.adapter,SingleResponse,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\adapter\SingleResponse.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.adapter,SingleResult,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\adapter\SingleResult.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,BodyOnSubscribe,3,0,6,5,58,9,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\BodyOnSubscribe.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,BodySubscriber,2,0,4,3,46,7,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\BodyOnSubscribe.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,CallArbiter,8,0,8,3,143,27,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\CallArbiter.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,CallEnqueueOnSubscribe,1,0,10,10,41,10,0,0,0.9,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\CallEnqueueOnSubscribe.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,CallExecuteOnSubscribe,1,0,2,2,26,2,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\CallExecuteOnSubscribe.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,ResultOnSubscribe,2,0,6,5,44,6,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\ResultOnSubscribe.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx.subscribe,ResultSubscriber,1,0,4,3,32,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\ResultOnSubscribe.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,AnalysisParams,0,0,1,0,16,3,0,0,-1.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\AnalysisParams.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,CompletableResponse,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\CompletableResponse.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,FlowableBody,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\FlowableBody.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,FlowableResponse,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\FlowableResponse.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,FlowableResult,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\FlowableResult.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,MaybeBody,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\MaybeBody.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,MaybeResponse,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\MaybeResponse.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,MaybeResult,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\MaybeResult.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,ObservableBody,0,0,1,1,9,1,0,0,-1.0,3,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\ObservableBody.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,ObservableResponse,0,0,1,1,8,1,0,0,-1.0,4,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\ObservableResponse.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,ObservableResult,0,0,1,1,9,1,0,0,-1.0,3,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\ObservableResult.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,SingleBody,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\SingleBody.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,SingleResponse,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\SingleResponse.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.adapter,SingleResult,0,0,1,1,9,1,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\SingleResult.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,BodyObservable,3,0,7,5,57,10,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\BodyObservable.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,BodyObserver,2,0,5,4,45,8,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\BodyObservable.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,CallEnqueueObservable,4,0,13,11,79,17,0,0,0.46153846153846156,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\CallEnqueueObservable.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,CallCallback,3,0,11,10,64,15,0,0,0.45454545454545453,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\CallEnqueueObservable.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,CallExecuteObservable,2,0,5,3,51,9,0,0,0.4,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\CallExecuteObservable.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,CallDisposable,1,0,3,2,12,3,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\CallExecuteObservable.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,ResultObservable,2,0,7,5,43,7,0,0,0.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\ResultObservable.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okrx2.observable,ResultObserver,1,0,5,4,31,5,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\ResultObservable.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadListener,1,1,1,1,9,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\download\DownloadListener.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadTask,6,2,34,25,371,77,0,0,0.0,5,15,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\download\DownloadTask.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.download,DownloadThreadPool,5,0,4,4,44,10,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\download\DownloadThreadPool.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver,OkDownload,4,0,18,17,166,38,0,0,0.0,10,10,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\OkDownload.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver,OkDownloadHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\OkDownload.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver,OkUpload,3,0,15,14,146,35,0,0,0.0,8,9,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\OkUpload.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver,OkUploadHolder,1,0,0,0,3,0,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\OkUpload.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver,ProgressListener,0,0,5,0,25,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\ProgressListener.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,PriorityBlockingQueue,15,0,39,26,519,109,0,0,0.10256410256410256,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\PriorityBlockingQueue.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,Itr,3,0,5,3,57,13,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\PriorityBlockingQueue.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,Node,3,0,4,3,37,8,0,0,0.0,3,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\PriorityBlockingQueue.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,PriorityObject,2,2,1,1,11,1,1,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\PriorityObject.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,PriorityRunnable,0,0,2,2,11,2,0,1,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\PriorityRunnable.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,XExecutor,3,0,13,10,68,20,0,0,0.6923076923076923,11,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\XExecutor.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,OnTaskEndListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\XExecutor.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.task,OnAllTaskEndListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\XExecutor.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.upload,UploadListener,1,1,1,1,9,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\upload\UploadListener.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.upload,UploadTask,5,2,30,22,235,54,0,0,0.0,4,10,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\upload\UploadTask.java
v3.0.1,9a115f58ee26a567e4c779ba6edebe36f1b410ed,Wed Jun 14 11:06:05 CEST 2017,okhttp-OkGo,com.lzy.okserver.upload,UploadThreadPool,5,0,4,4,44,10,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\upload\UploadThreadPool.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.base,BaseActivity,1,0,17,13,120,25,1,0,0.6470588235294118,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\BaseActivity.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.base,BaseDetailActivity,6,0,13,6,174,36,1,1,0.23076923076923078,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\BaseDetailActivity.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.base,BaseFragment,5,0,10,5,66,13,1,0,0.2,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\BaseFragment.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.base,BaseRecyclerAdapter,3,0,11,11,90,15,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\BaseRecyclerAdapter.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.base,BaseRxDetailActivity,1,0,2,2,15,4,0,2,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\BaseRxDetailActivity.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.base,DividerItemDecoration,5,2,6,6,64,11,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\DividerItemDecoration.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.base,MainFragment,4,0,13,9,68,13,0,1,0.3076923076923077,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\MainFragment.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.base,MainAdapter,0,0,3,1,15,3,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\MainFragment.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,BitmapDialogCallback,1,0,3,3,24,5,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\callback\BitmapDialogCallback.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,DialogCallback,1,0,4,3,27,6,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\callback\DialogCallback.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,EncryptCallback,2,0,5,2,57,9,0,1,0.4,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\callback\EncryptCallback.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,JsonCallback,2,0,5,5,36,7,2,0,0.6,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\callback\JsonCallback.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,JsonConvert,2,0,7,4,104,25,0,0,0.2857142857142857,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\callback\JsonConvert.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo.callback,StringDialogCallback,1,0,3,3,23,5,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\callback\StringDialogCallback.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo,GApp,0,0,6,5,59,7,0,0,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\GApp.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo,SafeTrustManager,0,0,3,3,20,4,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\GApp.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo,SafeHostnameVerifier,0,0,1,1,8,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\GApp.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo,MainActivity,4,0,7,4,43,7,0,0,0.5714285714285714,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\MainActivity.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo,MainAdapter,0,0,4,3,14,4,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\MainActivity.java
v3.0.4,3209986705a8fe3e8adcbe49f79771c1b183b218,Mon Jul 17 06:54:06 CEST 2017,okhttp-OkGo,com.lzy.demo,PayFragment,0,0,2,0,10,2,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-9032067664982741416\okhttp-OkGo\demo\src\main\java\com\lzy\demo\PayFragment.java
