NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,PathTraceAdviceListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraceAdviceListener
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,PathTraceAdviceListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceAdviceListener; TraceCommand; PathTraceAdviceListener
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,StackAdviceListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackAdviceListener; StackCommand
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,StackCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnhancerCommand
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,TimeTunnelAdviceListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeTunnelCommand; TimeTunnelAdviceListener
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,TimeTunnelCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,TraceAdviceListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTraceAdviceListener
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,TraceCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnhancerCommand
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,WatchAdviceListener,Feature Envy,The tool detected a instance of this smell because isFinish is more interested in members of the type: WatchCommand
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,WatchAdviceListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WatchAdviceListener; WatchCommand
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,WatchCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnhancerCommand
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.command.monitor200,WatchCommand,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.config,Configure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SESSION_TIMEOUT_SECONDS; ip; telnetPort; httpPort; javaPid; arthasCore; arthasAgent; tunnelServer; agentId; statUrl; sessionTimeout; codec
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.config,Configure,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.server,ArthasBootstrap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionCommand; ArthasBootstrap; BuiltinCommandPack
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.command.impl,AnnotatedCommandImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.command.impl,ProcessHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.command.impl,CommandBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.command.internal,GrepHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; keyword; ignoreCase
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.command.internal,GrepHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WordCountHandler; StdoutHandler; GrepHandler
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.command.internal,PlainTextHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.command.internal,StdoutHandler,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GrepHandler
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.command.internal,TermHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.command.internal,WordCountHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; lineMode; result; total
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.future,Future,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers,BindHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers,NoOpHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.command,CommandInterruptHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.server,SessionClosedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.server,SessionsClosedHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.server,TermServerListenHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.server,TermServerTermHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,CloseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,CommandManagerCompletionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,FutureHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,InterruptHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,QExitHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arthas-all-3.1.4,191a42c28d36b973831708cd97639174ad438330,Tue Sep 24 20:14:28 CEST 2019,arthas,com.taobao.arthas.core.shell.handlers.shell,ShellForegroundUpdateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
