NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.cache,CacheState,CacheState,4,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.cache,CacheState,isExpired,3,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthStateCache,cache,0,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthStateCache,cache,0,1,3
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthStateCache,get,0,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthStateCache,containsKey,0,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthStateCacheTest,cache1,6,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.cache,AuthStateCacheTest,cache2,8,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.config,AuthSource,authorize,0,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.config,AuthSource,accessToken,0,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.config,AuthSource,userInfo,0,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.config,AuthSource,revoke,3,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.config,AuthSource,refresh,3,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.config,AuthSource,getName,6,2,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,5,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,3
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,AuthException,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,getErrorCode,3,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.exception,AuthException,getErrorMsg,3,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,Log,debug,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,Log,warn,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,Log,error,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,Log,debug,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,Log,warn,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,Log,error,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,Log,print,9,3,4
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,Log,getCaller,10,2,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,Log,getDate,3,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,Log,writeThrowable,5,2,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,LogTest,main,16,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,LogTest,testByThread,8,2,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,LogTest,testByThrowable,8,2,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,LogTest,testBySecurityManager,8,2,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,LogTest,callMethodByThread,7,2,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,LogTest,callMethodByThrowable,7,2,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,LogTest,callMethodBySecurityManager,11,2,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.log,LogTest,getClassName,6,2,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.model,AuthResponse,ok,3,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.model,AuthUserTest,serialize,5,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.model,AuthUserTest,deserialize,6,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.model,AuthUserTest,source,12,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,AuthAlipayRequest,4,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,AuthAlipayRequest,4,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,getAccessToken,16,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,getUserInfo,17,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,authorize,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,AuthBaiduRequest,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,AuthBaiduRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,getAccessToken,4,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,getUserInfo,7,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,getAvatar,4,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,revoke,7,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,refresh,5,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,authorize,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,checkResponse,6,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,getAuthToken,5,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,AuthCodingRequest,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,AuthCodingRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,getAccessToken,6,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,getUserInfo,7,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,checkResponse,5,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,authorize,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,AuthCsdnRequest,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,AuthCsdnRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,getAccessToken,6,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,getUserInfo,6,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,checkResponse,5,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,AuthDefaultRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,AuthDefaultRequest,9,2,3
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,getAccessToken,0,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,getUserInfo,0,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,login,13,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,responseError,12,3,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,authorize,3,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,authorize,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,accessTokenUrl,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,refreshTokenUrl,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,userInfoUrl,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,revokeUrl,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,getRealState,7,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,doPostAuthorizationCode,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,doGetAuthorizationCode,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,doPostUserInfo,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,doGetUserInfo,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,doPostRevoke,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,doGetRevoke,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,AuthDingTalkRequest,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,AuthDingTalkRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,getAccessToken,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,getUserInfo,13,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,authorize,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,userInfoUrl,5,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,AuthDouyinRequest,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,AuthDouyinRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,getAccessToken,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,getUserInfo,7,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,refresh,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,checkResponse,8,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,getToken,8,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,authorize,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,accessTokenUrl,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,userInfoUrl,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,refreshTokenUrl,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,AuthElemeRequest,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,AuthElemeRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,getAccessToken,8,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,getUserInfo,30,3,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,refresh,8,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,authorize,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,getBasic,6,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,setHeader,4,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,setHeader,3,1,3
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,getRequestId,3,1,0
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthElemeRequest,checkResponse,5,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,AuthFacebookRequest,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,AuthFacebookRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,getAccessToken,6,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,getUserInfo,7,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,getUserPicture,11,3,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,userInfoUrl,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,checkResponse,5,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,AuthGiteeRequest,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,AuthGiteeRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,getAccessToken,6,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,getUserInfo,7,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,checkResponse,5,2,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,AuthGithubRequest,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,AuthGithubRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,getAccessToken,6,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,getUserInfo,6,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,checkResponse,5,2,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGitlabRequest,AuthGitlabRequest,3,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGitlabRequest,AuthGitlabRequest,3,1,2
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGitlabRequest,getAccessToken,6,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGitlabRequest,getUserInfo,6,1,1
v1.13.2,2038f24b3b6a5c1a844b6508fdb238bc5a4f8566,Tue Dec 24 12:37:33 CET 2019,JustAuth,me.zhyd.oauth.request,AuthGitlabRequest,checkResponse,8,3,1
