NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.utils,IpUtils,0,0,1,1,21,1,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\IpUtils.java
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.utils,StringUtils,0,0,2,2,13,2,0,0,-1.0,10,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\StringUtils.java
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,2,0,5,4,53,6,0,0,0.4,23,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\UrlBuilder.java
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthStateTest,0,0,4,4,134,4,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\AuthStateTest.java
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.utils,CustomTest,0,0,5,5,51,7,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\CustomTest.java
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtilTest,0,0,6,6,31,6,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\GlobalAuthUtilTest.java
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilderTest,0,0,1,1,15,1,0,0,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\utils\UrlBuilderTest.java
v1.9.2,a75bac2cf743f32edc34deca477925b60042da0c,Mon Jul 22 11:30:18 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,0,0,19,19,102,19,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\AuthRequestTest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.config,AuthConfig,5,0,0,0,28,0,0,0,-1.0,23,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\config\AuthConfig.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,2,0,6,6,29,6,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\exception\AuthException.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthResponse,3,0,1,1,27,1,0,0,0.0,7,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthResponse.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthToken,12,0,0,0,26,0,0,0,-1.0,22,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthToken.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthUser,12,0,0,0,56,0,0,0,-1.0,20,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthUser.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,1,0,4,2,53,6,0,2,0.5,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthAlipayRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,0,0,5,3,50,8,0,2,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthBaiduRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,0,0,4,2,37,6,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthCodingRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,0,0,4,2,36,6,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthCsdnRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,0,0,4,2,38,5,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDingTalkRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,0,0,7,3,61,8,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDouyinRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,0,0,4,2,45,8,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthFacebookRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,0,0,4,2,34,5,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGiteeRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,0,0,4,2,34,5,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGithubRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,0,0,4,2,34,5,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGoogleRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,0,0,9,3,95,16,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthLinkedinRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,0,0,7,3,59,8,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMicrosoftRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMiRequest,1,0,6,3,58,9,0,2,0.6666666666666666,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMiRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,0,0,4,2,36,6,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthOschinaRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,0,0,5,2,63,11,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthQqRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthRequest,0,0,4,0,38,4,1,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,0,0,4,2,36,5,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTaobaoRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,0,0,4,2,37,6,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTencentCloudRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,0,0,4,2,38,6,0,2,-1.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthToutiaoRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,0,0,7,3,60,8,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,0,0,4,2,40,6,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeiboRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,BaseAuthRequest,2,0,6,3,41,8,20,1,0.5,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\BaseAuthRequest.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.utils,AuthConfigChecker,0,0,2,2,38,6,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthConfigChecker.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.utils,GlobalAuthUtil,2,0,8,6,78,15,0,0,0.5,6,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\GlobalAuthUtil.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.utils,IpUtils,0,0,1,1,21,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\IpUtils.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.utils,StringUtils,0,0,2,2,13,2,0,0,-1.0,7,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\StringUtils.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,63,0,63,63,662,63,0,0,1.0,20,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\utils\UrlBuilder.java
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth,AuthRequestTest,0,0,14,14,77,14,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\AuthRequestTest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthCache,0,0,5,0,37,5,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthCache.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,2,2,0,0,15,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthCacheConfig.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthDefaultCache,6,0,9,7,106,13,0,1,0.3333333333333333,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthDefaultCache.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.cache,CacheState,2,0,2,0,11,2,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthDefaultCache.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthStateCache,0,0,4,0,32,4,0,0,-1.0,27,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthStateCache.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthStateCacheTest,0,0,2,2,16,2,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\cache\AuthStateCacheTest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.config,AuthConfig,7,0,0,0,37,0,0,0,-1.0,30,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\config\AuthConfig.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,2,0,7,7,32,7,0,0,0.5714285714285714,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\exception\AuthException.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.log,Log,3,0,10,6,109,14,0,0,0.0,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\log\Log.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.log,Config,2,0,0,0,15,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\log\Log.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.log,LogTest,0,0,8,4,79,15,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\test\java\me\zhyd\oauth\log\LogTest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthCallback,4,0,0,0,24,0,0,0,-1.0,29,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthCallback.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthResponse,3,0,1,1,26,1,0,0,0.0,12,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthResponse.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthToken,13,0,0,0,30,0,0,0,-1.0,29,0,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthToken.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthUser,12,0,0,0,56,0,0,0,-1.0,27,1,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\model\AuthUser.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,1,0,5,3,58,7,0,2,0.4,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthAlipayRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,0,0,10,5,64,11,0,2,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthBaiduRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,0,0,6,3,44,7,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthCodingRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,0,0,5,2,34,6,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthCsdnRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,3,0,20,5,186,24,26,1,0.0,0,11,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDefaultRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,0,0,6,3,48,7,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDingTalkRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,0,0,11,4,82,12,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDouyinRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,0,0,7,2,54,10,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthFacebookRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,0,0,5,2,35,6,0,2,-1.0,0,5,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGiteeRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,0,0,4,2,29,6,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGithubRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,0,0,7,3,52,8,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGoogleRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthHuaweiRequest,0,0,11,4,100,13,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthHuaweiRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,0,0,13,4,130,19,0,2,-1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthLinkedinRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,0,0,11,4,88,12,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMicrosoftRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMiRequest,1,0,8,4,71,11,0,2,0.75,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthMiRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,0,0,7,2,50,8,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthOschinaRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthPinterestRequest,1,0,8,3,61,10,0,2,0.5,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthPinterestRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,0,0,8,3,75,14,0,2,-1.0,0,9,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthQqRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthRenrenRequest,0,0,10,3,61,14,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRenrenRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthRequest,0,0,5,0,45,5,1,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthStackOverflowRequest,0,0,6,3,46,7,0,2,-1.0,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthStackOverflowRequest.java
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,0,0,5,3,39,6,0,2,-1.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-5261717809383687343\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTaobaoRequest.java
