NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGithubRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGoogleRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthLinkedinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMicrosoftRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthMiRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthOschinaRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthQqRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTaobaoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthTencentCloudRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthToutiaoRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeChatRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthWeiboRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,BaseAuthRequest,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: authorize
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.request,BaseAuthRequest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthAlipayRequest; AuthBaiduRequest; AuthCodingRequest; AuthCsdnRequest; AuthDingTalkRequest; AuthDouyinRequest; AuthFacebookRequest; AuthGiteeRequest; AuthGithubRequest; AuthGoogleRequest; AuthLinkedinRequest; AuthMicrosoftRequest; AuthMiRequest; AuthOschinaRequest; AuthQqRequest; AuthTaobaoRequest; AuthTencentCloudRequest; AuthToutiaoRequest; AuthWeChatRequest; AuthWeiboRequest
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
v1.7.1,b9268f296bc944d5c9bd3ac13b35ecde3d054f6f,Tue Jun 25 13:33:27 CEST 2019,JustAuth,me.zhyd.oauth.utils,UrlBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: timeout; schedulePrune
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthCacheConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout; schedulePrune
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.cache,AuthDefaultCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.config,AuthConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientId; clientSecret; redirectUri; alipayPublicKey; unionId; stackOverflowKey; agentId
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.exception,AuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.log,Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: level; enable
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: code; auth_code; state; authorization_code
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthToken,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: accessToken; expireIn; refreshToken; uid; openId; accessCode; unionId; scope; tokenType; idToken; macAlgorithm; macKey; code
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.model,AuthUser,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uuid; username; nickname; avatar; blog; company; location; email; remark; gender; source; token
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthAlipayRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthBaiduRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCodingRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthCsdnRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDefaultRequest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AuthAlipayRequest; AuthBaiduRequest; AuthCodingRequest; AuthCsdnRequest; AuthDingTalkRequest; AuthDouyinRequest; AuthFacebookRequest; AuthGiteeRequest; AuthGithubRequest; AuthGoogleRequest; AuthHuaweiRequest; AuthLinkedinRequest; AuthMicrosoftRequest; AuthMiRequest; AuthOschinaRequest; AuthPinterestRequest; AuthQqRequest; AuthRenrenRequest; AuthStackOverflowRequest; AuthTaobaoRequest; AuthTeambitionRequest; AuthTencentCloudRequest; AuthToutiaoRequest; AuthWeChatEnterpriseRequest; AuthWeChatRequest; AuthWeiboRequest
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDingTalkRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthDouyinRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthFacebookRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.10.0,4d8411e978c7d28709c7862459326db404c3064e,Tue Aug 06 12:26:50 CEST 2019,JustAuth,me.zhyd.oauth.request,AuthGiteeRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthDefaultRequest
