NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.contrib.sample.stream,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HystrixConfigSseServlet; HystrixSampleSseServlet; HystrixUtilizationSseServlet; HystrixConfigSseServletTest]; [HystrixConfigurationJsonStream]; [HystrixUtilizationJsonStream]. LCC (Lack of Component Cohesion) = 0.5
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 228
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix; com.netflix.hystrix.strategy.eventnotifier
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix; com.netflix.hystrix.strategy.concurrency; com.netflix.hystrix.strategy.properties
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix; com.netflix.hystrix.strategy.concurrency; com.netflix.hystrix.strategy.properties; com.netflix.hystrix.strategy
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.hystrix.strategy.eventnotifier; com.netflix.hystrix.strategy.executionhook; com.netflix.hystrix.strategy.properties; com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.metrics; com.netflix.hystrix.collapser; com.netflix.hystrix.metric.consumer; com.netflix.hystrix.metric
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.perf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollapserPerfTest; ThreadPoolState; CollapserState; IdentityCollapser; BatchCommand; CommandExecutionPerfTest; BlackholeState; ObservableCommandState; ExecutorState; ObservableCollapserPerfTest; TestCollapserWithMultipleResponses; TestCollapserCommandWithMultipleResponsePerArgument; CommandExecutionAndConcurrentMetricsReadPerfTest; CommandState; CollapserState]; [CommandConstructionPerfTest]; [CommandState]; [ThreadPoolState]; [RollingMaxPerfTest; CounterState; ValueState; RollingNumberPerfTest]; [CounterState]; [ValueState]; [RollingPercentilePerfTest; PercentileState; LatencyState]. LCC (Lack of Component Cohesion) = 0.3
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.collapser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.collapser; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.collapser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.collapser; com.netflix.hystrix.util; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.collapser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.collapser; com.netflix.hystrix.util; com.netflix.hystrix.strategy.properties; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.collapser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.collapser; com.netflix.hystrix.util; com.netflix.hystrix.strategy.properties; com.netflix.hystrix.strategy; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.metric; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.metric; com.netflix.hystrix; com.netflix.hystrix.metric.consumer
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.metric.consumer,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.metric.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.metric.consumer; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.metric.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.metric.consumer; com.netflix.hystrix.metric; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.metric.consumer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.metric.consumer; com.netflix.hystrix.metric; com.netflix.hystrix.strategy.concurrency; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy.concurrency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.concurrency; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy.concurrency,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.concurrency; com.netflix.hystrix; com.netflix.hystrix.strategy
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy.concurrency,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.hystrix; com.netflix.hystrix.strategy.properties; com.netflix.hystrix.util; com.netflix.hystrix.strategy
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy.eventnotifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.eventnotifier; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy.eventnotifier,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.eventnotifier; com.netflix.hystrix; com.netflix.hystrix.strategy
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy.executionhook,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.executionhook; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy.executionhook,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy.executionhook; com.netflix.hystrix; com.netflix.hystrix.strategy
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.properties
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.properties; com.netflix.hystrix
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.hystrix.strategy; com.netflix.hystrix.strategy.properties; com.netflix.hystrix; com.netflix.hystrix.strategy.concurrency
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.hystrix.strategy.metrics
v1.5.6,4ec663e4fb63c4df5e77743b2031f389bf885f0c,Wed Sep 28 14:41:08 CEST 2016,Hystrix,com.netflix.hystrix.strategy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HystrixArchaiusHelper; LazyHolder; HystrixPlugins; LazyHolder; LoggerSupplier; HystrixPluginsTest; MockLoggerInvocationHandler; WrappedClassLoader; NoOpProperty; MockHystrixDynamicPropertiesTest]; [HystrixCommandExecutionHookTestImpl]; [HystrixEventNotifierTestImpl]; [HystrixConcurrencyStrategyTestImpl]; [HystrixMetricsPublisherTestImpl]; [HystrixPropertiesStrategyTestImpl]; [RequestIdCallable]; [DummyCommand]. LCC (Lack of Component Cohesion) = 0.47
