NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.schedulers,InnerHandlerThreadScheduler,2,0,6,6,29,6,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\schedulers\HandlerThreadScheduler.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.schedulers,AndroidSchedulersTest,0,0,4,4,47,4,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\schedulers\AndroidSchedulersTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,OnCheckedChangeEvent,0,0,4,4,10,4,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnCheckedChangeEvent.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,OnClickEvent,0,0,2,2,6,2,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnClickEvent.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,OnSubscribeViewClick,4,0,8,8,56,11,0,0,0.25,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnSubscribeViewClick.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,CompositeOnClickListener,1,0,3,3,14,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnSubscribeViewClick.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,CachedListeners,1,0,1,1,13,2,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnSubscribeViewClick.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,OnSubscribeViewDetachedFromWindowFirst,3,0,7,7,42,9,0,0,0.2857142857142857,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnSubscribeViewDetachedFromWindowFirst.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,SubscriptionAdapter,2,0,5,5,28,7,0,0,0.4,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\OnSubscribeViewDetachedFromWindowFirst.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,ViewAction1,1,0,3,3,23,4,1,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\ViewAction1.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,ViewActions,0,0,18,17,120,19,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\ViewActions.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,ViewObservable,0,0,4,3,21,5,0,0,-1.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\view\ViewObservable.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,BindViewTest,5,0,9,9,76,9,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\BindViewTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,OnSubscribeViewDetachedFromWindowFirstTest,0,0,2,2,34,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\OnSubscribeViewDetachedFromWindowFirstTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,OperatorViewClickTest,0,0,4,3,65,4,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\OperatorViewClickTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,ViewAction1Test,1,0,4,3,29,4,0,0,0.5,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\ViewAction1Test.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,ViewAction1Impl,1,0,2,1,9,2,0,1,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\ViewAction1Test.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.view,ViewActionsTest,0,0,18,18,171,18,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\view\ViewActionsTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,OnItemClickEvent,0,0,5,5,9,5,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnItemClickEvent.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,OnListViewScrollEvent,0,0,6,6,10,6,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnListViewScrollEvent.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,OnSubscribeAdapterViewOnItemClick,3,0,8,8,51,10,0,0,0.625,1,5,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeAdapterViewOnItemClick.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,CompositeOnClickListener,1,0,3,3,14,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeAdapterViewOnItemClick.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,CachedListeners,1,0,1,1,13,2,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeAdapterViewOnItemClick.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,OnSubscribeCompoundButtonInput,4,0,8,8,56,11,0,0,0.25,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeCompoundButtonInput.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,CompositeOnCheckedChangeListener,1,0,3,3,14,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeCompoundButtonInput.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,CachedListeners,1,0,1,1,13,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeCompoundButtonInput.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,OnSubscribeListViewScroll,4,0,10,10,60,13,0,0,0.4,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeListViewScroll.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,CompositeOnScrollListener,1,0,4,4,19,6,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeListViewScroll.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,CachedListeners,1,0,1,1,13,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeListViewScroll.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,OnSubscribeTextViewInput,2,0,7,7,36,8,0,0,0.5714285714285714,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeTextViewInput.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,SimpleTextWatcher,0,0,3,3,8,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnSubscribeTextViewInput.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,OnTextChangeEvent,0,0,4,4,10,4,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\OnTextChangeEvent.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,WidgetObservable,0,0,7,6,26,7,0,0,-1.0,6,5,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\rx\android\widget\WidgetObservable.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,OperatorAdapterViewOnItemClickTest,0,0,36,22,267,40,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\widget\OperatorAdapterViewOnItemClickTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,OperatorCompoundButtonInputTest,0,0,5,3,81,5,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\widget\OperatorCompoundButtonInputTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.widget,OperatorTextViewInputTest,0,0,9,6,128,15,0,0,-1.0,1,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\rx\android\widget\OperatorTextViewInputTest.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app.support,RxDialogFragment,1,0,11,11,49,11,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\support\RxDialogFragment.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app.support,RxFragment,1,0,11,11,49,11,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\support\RxFragment.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.app.support,RxFragmentActivity,1,0,7,1,33,7,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid-framework\src\main\java\rx\android\app\support\RxFragmentActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,LifecycleObservableActivity,3,0,5,1,31,5,0,0,0.4,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\LifecycleObservableActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,ListeningFragmentActivity,2,0,9,8,43,9,0,0,0.7777777777777778,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListeningFragmentActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,ListeningFragment,2,0,8,8,34,8,0,0,0.75,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListeningFragmentActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,ListenInOutActivity,3,0,8,5,49,10,0,0,0.375,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListenInOutActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,ListFragmentActivity,1,0,8,7,50,10,0,0,0.625,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListFragmentActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,RetainedListFragment,1,0,7,7,40,9,0,0,0.5714285714285714,0,5,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListFragmentActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,BindAdapter,0,0,4,4,15,4,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\ListFragmentActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,RetainedFragmentActivity,3,0,8,7,53,8,0,0,0.75,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\RetainedFragmentActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,RetainedFragment,3,0,7,7,42,7,0,0,0.7142857142857143,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\RetainedFragmentActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,SampleObservables,0,0,5,5,29,5,0,0,-1.0,9,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\SampleObservables.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,SamplesApplication,0,0,1,1,6,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\SamplesApplication.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,UIBindingActivity,4,0,13,9,89,14,0,0,0.7692307692307693,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\UIBindingActivity.java
v0.24.0,ba80d3643ebfe1d83c42a6d55b2df2d9250a6088,Sat Jan 03 17:41:44 CET 2015,rxandroid,rx.android.samples,RetainedBindingFragment,4,0,12,9,77,13,0,0,0.4166666666666667,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\rx\android\samples\UIBindingActivity.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android,MainThreadDisposable,1,0,5,4,34,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\MainThreadDisposable.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android,MainThreadDisposableTest,0,0,12,8,77,12,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\MainThreadDisposableTest.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.plugins,RxAndroidPlugins,2,0,9,5,70,15,0,0,0.3333333333333333,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\plugins\RxAndroidPlugins.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.plugins,RxAndroidPluginsTest,0,0,17,17,110,17,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\plugins\RxAndroidPluginsTest.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.schedulers,AndroidSchedulers,2,0,4,3,30,5,0,0,1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.schedulers,MainHolder,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.schedulers,HandlerScheduler,6,0,11,8,75,17,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.schedulers,HandlerWorker,2,0,4,3,31,8,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.schedulers,ScheduledRunnable,3,0,4,3,27,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.schedulers,AndroidSchedulersTest,0,0,5,5,32,5,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\AndroidSchedulersTest.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.schedulers,HandlerSchedulerTest,1,0,51,50,544,59,0,0,0.3137254901960784,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\HandlerSchedulerTest.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.testutil,CountingRunnable,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\CountingRunnable.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.testutil,EmptyScheduler,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\testutil\EmptyScheduler.java
2.0.1,fb7983eb608307ae291173c0c250c14ffef92b13,Sat Nov 12 18:26:24 CET 2016,rxandroid,io.reactivex.android.samples,MainActivity,2,0,9,5,41,9,0,0,0.2222222222222222,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\sample-app\src\main\java\io\reactivex\android\samples\MainActivity.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android,MainThreadDisposable,1,0,5,4,34,8,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\MainThreadDisposable.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android,MainThreadDisposableTest,0,0,12,8,77,12,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\MainThreadDisposableTest.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.plugins,RxAndroidPlugins,2,0,11,7,84,17,0,0,0.2727272727272727,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\plugins\RxAndroidPlugins.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.plugins,RxAndroidPluginsTest,0,0,23,23,138,23,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\plugins\RxAndroidPluginsTest.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.schedulers,AndroidSchedulers,2,0,4,3,30,5,0,0,1.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.schedulers,MainHolder,1,0,0,0,3,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\AndroidSchedulers.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.schedulers,HandlerScheduler,6,0,11,8,72,17,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.schedulers,HandlerWorker,2,0,4,3,31,8,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.schedulers,ScheduledRunnable,3,0,4,3,24,4,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\main\java\io\reactivex\android\schedulers\HandlerScheduler.java
2.0.2,0f113210dd5f13002aa3f9b9008c8ee2802487d5,Mon Feb 12 22:13:56 CET 2018,rxandroid,io.reactivex.android.schedulers,AndroidSchedulersTest,0,0,5,5,32,5,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5133382572213614956\rxandroid\rxandroid\src\test\java\io\reactivex\android\schedulers\AndroidSchedulersTest.java
