NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.client; org.springframework.cloud.alibaba.nacos
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.client; org.springframework.cloud.alibaba.nacos.refresh; org.springframework.cloud.alibaba.nacos
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.endpoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.endpoint; org.springframework.cloud.alibaba.nacos
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.endpoint,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.endpoint; org.springframework.cloud.alibaba.nacos; org.springframework.cloud.alibaba.nacos.registry
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.endpoint,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NacosConfigEndpoint; NacosConfigEndpointAutoConfiguration; NacosConfigHealthIndicator; NacosConfigEndpointTests]; [TestConfig]; [NacosDiscoveryEndpoint; NacosDiscoveryEndpointAutoConfiguration]. LCC (Lack of Component Cohesion) = 0.43
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos; org.springframework.cloud.alibaba.nacos.refresh
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos; org.springframework.cloud.alibaba.nacos.client; org.springframework.cloud.alibaba.nacos.refresh
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos; org.springframework.cloud.alibaba.nacos.registry; org.springframework.cloud.alibaba.nacos.endpoint; org.springframework.cloud.alibaba.nacos.refresh
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alibaba.nacos.client; org.springframework.cloud.alibaba.nacos.endpoint; org.springframework.cloud.alibaba.nacos.registry; org.springframework.cloud.alibaba.nacos.discovery
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NacosConfigAutoConfiguration; NacosConfigProperties; NacosConfigurationExtConfigTests; NacosConfigurationTests; NacosConfigBootstrapConfiguration]; [Config]; [NacosPropertySourceRepository]; [TestConfig]; [TestConfig]; [NacosFileExtensionTest]; [TestConfig]; [NacosDiscoveryAutoConfiguration; NacosDiscoveryProperties; NacosDiscoveryAutoConfigurationTests; NacosDiscoveryClientTests]; [NacosServiceInstance]; [NacosDiscoveryTestConfiguration]; [NacosConfigAutoConfiguration]; [NacosDiscoveryAutoConfiguration]. LCC (Lack of Component Cohesion) = 0.63
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.refresh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.refresh; org.springframework.cloud.alibaba.nacos
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.refresh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.refresh; org.springframework.cloud.alibaba.nacos; org.springframework.cloud.alibaba.nacos.client
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.refresh,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alibaba.nacos
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.discovery,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.discovery; org.springframework.cloud.alibaba.nacos
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.registry; org.springframework.cloud.alibaba.nacos
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.nacos.registry; org.springframework.cloud.alibaba.nacos.endpoint; org.springframework.cloud.alibaba.nacos
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.registry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alibaba.nacos.endpoint
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.nacos.registry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NacosAutoServiceRegistration; NacosRegistration; NacosAutoServiceRegistrationIpNetworkInterfaceTests; TestConfig; NacosAutoServiceRegistrationIpTests; NacosAutoServiceRegistrationManagementPortTests; NacosAutoServiceRegistrationPortTests; NacosAutoServiceRegistrationTests]; [NacosServiceRegistry]; [TestConfig]; [TestConfig]; [TestConfig]; [TestConfig]. LCC (Lack of Component Cohesion) = 0.46
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.sentinel.custom,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.sentinel.custom; org.springframework.cloud.alibaba.sentinel
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.sentinel.custom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockClassRegistry; SentinelBeanPostProcessor; SentinelProtectInterceptor; SentinelAutoConfiguration; SentinelDataSourceHandler]; [SentinelConverterConfiguration]; [SentinelXmlConfiguration]; [SentinelCircuitBreakerConfiguration]. LCC (Lack of Component Cohesion) = 0.5
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.sentinel,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alibaba.sentinel; org.springframework.cloud.alibaba.sentinel.custom
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alibaba.sentinel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alibaba.sentinel.custom
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alicloud.acm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alicloud.acm; org.springframework.cloud.alicloud.acm.refresh
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alicloud.acm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alicloud.acm.bootstrap
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alicloud.acm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AcmAutoConfiguration; AcmPropertySourceRepository]; [AcmConfigurationTests]; [TestConfig]; [AcmFileExtensionTest]; [TestConfig]; [AcmGroupConfigurationTest]; [TestConfig]; [AcmAutoConfiguration]. LCC (Lack of Component Cohesion) = 0.89
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alicloud.acm.refresh,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.springframework.cloud.alicloud.acm.refresh; org.springframework.cloud.alicloud.acm
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alicloud.acm.refresh,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.springframework.cloud.alicloud.acm
v0.1.2.RELEASE,d75a963bff07446c44899216472dece7dca16040,Fri Apr 19 17:42:56 CEST 2019,spring-cloud-alibaba,org.springframework.cloud.alicloud.ans,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnsAutoConfiguration]; [AnsDiscoveryClient; AnsDiscoveryClientAutoConfiguration; AnsServiceInstance; AnsDiscoveryClientTests]; [AnsAutoConfiguration]. LCC (Lack of Component Cohesion) = 0.5
