NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.sequenced,OneToThreeSequencedThroughputTest,9,0,3,1,58,6,0,0,1.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreeSequencedThroughputTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.sequenced,PingPongSequencedLatencyTest,23,0,15,10,129,18,0,0,0.2,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\PingPongSequencedLatencyTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.sequenced,Pinger,8,0,6,4,53,8,0,0,0.3333333333333333,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\PingPongSequencedLatencyTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.sequenced,Ponger,2,0,5,4,25,5,0,0,0.6,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\PingPongSequencedLatencyTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.sequenced,ThreeToOneSequencedBatchThroughputTest,10,0,3,1,46,5,0,0,1.0,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\ThreeToOneSequencedBatchThroughputTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.sequenced,ThreeToOneSequencedThroughputTest,10,0,3,1,45,5,0,0,1.0,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\ThreeToOneSequencedThroughputTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.sequenced,ThreeToThreeSequencedThroughputTest,12,0,4,2,57,6,0,0,0.75,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\ThreeToThreeSequencedThroughputTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,EventCountingAndReleasingWorkHandler,3,0,3,3,16,3,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\EventCountingAndReleasingWorkHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,EventCountingQueueProcessor,4,0,3,3,26,4,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\EventCountingQueueProcessor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,EventCountingWorkHandler,2,0,2,2,11,2,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\EventCountingWorkHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,FizzBuzzEvent,4,1,7,7,31,7,0,0,0.2857142857142857,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzEvent.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,FizzBuzzEventHandler,4,0,4,4,39,11,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,FizzBuzzQueueProcessor,10,0,5,5,69,12,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzQueueProcessor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,FunctionEvent,5,1,9,9,36,9,0,0,0.5555555555555556,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionEvent.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,FunctionEventHandler,4,0,4,4,35,9,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,FunctionQueueProcessor,9,0,5,5,67,12,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\FunctionQueueProcessor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,LongArrayEventHandler,3,0,3,3,21,5,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\LongArrayEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,LongArrayPublisher,4,0,2,2,28,4,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\LongArrayPublisher.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,MultiBufferBatchEventProcessor,6,0,7,7,75,15,0,0,0.2857142857142857,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\MultiBufferBatchEventProcessor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,PerfTestUtil,0,0,3,3,19,6,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\PerfTestUtil.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,ValueAdditionBatchQueueProcessor,7,0,6,6,53,10,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionBatchQueueProcessor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,ValueAdditionEventHandler,3,0,3,3,19,4,0,0,0.0,5,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,ValueAdditionQueueProcessor,6,0,5,5,40,8,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionQueueProcessor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,ValueAdditionWorkHandler,1,0,2,2,10,2,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueAdditionWorkHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,ValueBatchPublisher,4,0,2,2,29,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueBatchPublisher.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,ValueEvent,2,1,3,3,15,3,0,0,0.6666666666666666,23,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueEvent.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,ValueMutationEventHandler,4,0,4,4,23,5,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,ValueMutationQueueProcessor,7,0,5,5,42,8,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueMutationQueueProcessor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,ValuePublisher,3,0,2,2,24,3,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValuePublisher.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,ValueQueuePublisher,3,0,2,2,21,3,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueQueuePublisher.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,DummyEventHandler,4,4,3,3,16,3,0,0,1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\DummyEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,DummyEventProcessor,2,0,7,7,27,8,0,0,0.42857142857142855,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\DummyEventProcessor.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,DummySequenceBarrier,0,0,6,6,17,6,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\DummySequenceBarrier.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,DummyWaitStrategy,1,1,2,2,9,2,0,0,1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\DummyWaitStrategy.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,LongEvent,2,1,3,3,15,3,0,0,0.6666666666666666,8,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\LongEvent.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,SequenceUpdater,4,1,3,2,26,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\SequenceUpdater.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,StubEvent,4,2,10,10,54,13,0,0,0.2,17,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\StubEvent.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,TestEvent,1,1,2,2,11,2,0,0,1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\TestEvent.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,TestWaiter,5,0,2,2,23,3,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\TestWaiter.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.support,WaitStrategyTestUtil,1,0,1,1,11,1,0,0,0.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\support\WaitStrategyTestUtil.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.translator,OneToOneTranslatorThroughputTest,7,0,6,3,51,8,0,0,0.6666666666666666,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\translator\OneToOneTranslatorThroughputTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.translator,Translator,1,0,1,1,6,1,0,0,0.0,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\translator\OneToOneTranslatorThroughputTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.workhandler,OneToThreeReleasingWorkerPoolThroughputTest,8,0,5,1,56,8,0,0,0.6,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\workhandler\OneToThreeReleasingWorkerPoolThroughputTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.workhandler,OneToThreeWorkerPoolThroughputTest,10,0,5,1,62,8,0,0,0.6,1,7,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\workhandler\OneToThreeWorkerPoolThroughputTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.workhandler,TwoToTwoWorkProcessorThroughputTest,11,0,3,1,60,8,0,0,1.0,1,8,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\perftest\java\com\lmax\disruptor\workhandler\TwoToTwoWorkProcessorThroughputTest.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.dsl.stubs,DelayedEventHandler,3,0,9,8,41,10,0,0,0.4444444444444444,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\DelayedEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.dsl.stubs,EventHandlerStub,1,0,2,2,9,2,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\EventHandlerStub.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.dsl.stubs,EvilEqualsEventHandler,0,0,3,3,10,3,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\EvilEqualsEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.dsl.stubs,ExceptionThrowingEventHandler,1,0,2,2,9,2,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\ExceptionThrowingEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.dsl.stubs,SleepingEventHandler,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\SleepingEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.dsl.stubs,StubExceptionHandler,1,0,4,4,15,4,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubExceptionHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.dsl.stubs,StubPublisher,3,0,4,4,21,5,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubPublisher.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.dsl.stubs,StubThreadFactory,4,0,5,5,42,8,0,0,0.4,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubThreadFactory.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.dsl.stubs,NoOpRunnable,0,0,1,1,4,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubThreadFactory.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.dsl.stubs,TestWorkHandler,2,0,4,3,18,5,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\TestWorkHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,DynamiclyAddHandler,1,0,5,5,30,5,0,0,0.8,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\DynamiclyAddHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,DynamicHandler,1,0,4,4,13,4,0,0,0.75,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\DynamiclyAddHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,HandleExceptionOnTranslate,1,0,3,3,36,7,0,0,0.0,0,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\HandleExceptionOnTranslate.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,MyHandler,0,0,1,1,10,2,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\HandleExceptionOnTranslate.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,KeyedBatching,5,0,2,1,22,4,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\KeyedBatching.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,KeyedEvent,2,0,0,0,4,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\KeyedBatching.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,MultiProducerWithTranslator,5,0,7,7,59,9,0,0,1.0,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,IMessage,0,0,0,0,2,0,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,ITransportable,0,0,0,0,2,0,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,ObjectBox,4,0,4,4,20,4,0,0,1.0,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,Publisher,0,0,1,1,7,1,0,0,-1.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,Consumer,0,0,1,1,4,1,0,0,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\MultiProducerWithTranslator.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,NamedEventHandler,2,0,4,4,17,4,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\NamedEventHandler.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,Pipeliner,6,0,6,5,53,9,0,0,0.3333333333333333,0,6,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\Pipeliner.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,ParallelHandler,2,0,2,1,13,3,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\Pipeliner.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,JoiningHandler,1,0,1,1,10,2,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\Pipeliner.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,PipelinerEvent,3,0,2,2,13,2,0,0,1.0,4,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\Pipeliner.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,PullWithBatchedPoller,0,0,1,1,13,2,0,0,-1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithBatchedPoller.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,BatchedPoller,8,0,13,8,81,18,0,0,0.38461538461538464,3,5,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithBatchedPoller.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,DataEvent,1,0,4,3,17,4,0,0,0.75,9,2,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithBatchedPoller.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,BatchedData,4,0,5,3,34,8,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithBatchedPoller.java
3.3.9,5ad256f62f203542664b4abe28259828cc15d0b6,Thu Feb 22 06:30:22 CET 2018,disruptor,com.lmax.disruptor.example,PullWithPoller,1,0,6,5,37,7,0,0,0.8333333333333334,1,4,C:\Users\Grazia\AppData\Local\Temp\RD-11780885584889081054\disruptor\src\test\java\com\lmax\disruptor\example\PullWithPoller.java
