NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes.parser,SignatureParser,6,0,20,6,258,59,0,0,0.1,3,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\nodes\parser\SignatureParser.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.nodes.parser,StaticValuesParser,0,0,2,2,13,3,0,1,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\nodes\parser\StaticValuesParser.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions,AbstractRegion,2,0,4,4,17,4,4,0,0.5,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\AbstractRegion.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions,Region,1,0,6,6,35,9,0,1,0.0,8,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\Region.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions,SwitchRegion,4,0,11,11,52,12,0,1,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\SwitchRegion.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions,SynchronizedRegion,3,0,7,7,28,7,0,1,0.2857142857142857,3,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\SynchronizedRegion.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions,TryCatchRegion,4,0,11,11,67,17,0,1,0.0,2,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\TryCatchRegion.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.conditions,Compare,1,0,8,8,33,9,0,0,0.0,4,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\conditions\Compare.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.conditions,IfCondition,3,0,21,17,196,56,0,0,0.09523809523809523,14,6,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\conditions\IfCondition.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.conditions,IfInfo,7,0,15,14,64,16,0,0,0.13333333333333333,3,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\conditions\IfInfo.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.conditions,IfRegion,4,0,16,16,94,24,0,0,0.0,4,4,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\conditions\IfRegion.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.loops,ForEachLoop,2,0,3,3,14,3,0,1,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\loops\ForEachLoop.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.loops,ForLoop,2,0,3,3,14,3,0,1,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\loops\ForLoop.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.loops,LoopRegion,7,0,18,17,122,30,0,0,0.16666666666666666,8,9,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\loops\LoopRegion.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.regions.loops,LoopType,0,0,0,0,2,0,2,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\regions\loops\LoopType.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.trycatch,CatchAttr,1,0,4,4,15,4,0,0,0.5,11,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\trycatch\CatchAttr.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.trycatch,ExceptionHandler,8,0,19,19,86,25,0,0,0.3684210526315789,11,8,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\trycatch\ExceptionHandler.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.trycatch,ExcHandlerAttr,2,0,5,5,20,5,0,0,0.4,8,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\trycatch\ExcHandlerAttr.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.trycatch,SplitterBlockAttr,1,0,4,4,15,4,0,0,0.5,6,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\trycatch\SplitterBlockAttr.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.trycatch,TryCatchBlock,3,0,17,15,127,36,0,0,0.0,12,11,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\trycatch\TryCatchBlock.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,AbstractVisitor,0,0,3,3,9,3,15,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\AbstractVisitor.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,ClassModifier,0,0,10,1,163,48,0,2,-1.0,1,15,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\ClassModifier.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,CodeShrinker,8,0,20,11,258,70,0,2,0.0,4,11,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\CodeShrinker.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,ArgsInfo,6,0,11,7,107,28,0,0,0.0,2,5,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\CodeShrinker.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,WrapInfo,2,0,4,2,17,4,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\CodeShrinker.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,ConstInlineVisitor,0,0,5,1,194,52,0,2,-1.0,1,13,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\ConstInlineVisitor.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,DebugInfoVisitor,0,0,1,1,38,10,0,2,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\DebugInfoVisitor.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,DependencyCollector,0,0,8,1,96,30,0,2,-1.0,1,9,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\DependencyCollector.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,DepthTraversal,0,0,2,2,28,6,0,0,-1.0,8,6,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\DepthTraversal.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,DotGraphVisitor,7,0,16,6,209,49,0,2,0.5,3,15,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\DotGraphVisitor.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,DumpDotGraph,2,0,10,1,179,42,0,0,0.0,1,13,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\DotGraphVisitor.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,EnumVisitor,1,0,5,1,152,39,0,2,0.0,1,19,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\EnumVisitor.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,FallbackModeVisitor,0,0,1,1,33,17,0,2,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\FallbackModeVisitor.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,IDexTreeVisitor,0,0,3,0,20,3,1,0,-1.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\IDexTreeVisitor.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,MethodInlineVisitor,0,0,3,1,46,10,0,2,-1.0,1,9,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\MethodInlineVisitor.java
v0.6.0,3782aa7d0abbccb27cc338def860cd5573c33b41,Tue Apr 07 22:03:29 CEST 2015,jadx,jadx.core.dex.visitors,ModVisitor,1,0,11,1,295,70,0,2,0.0,1,26,C:\Users\mandes\AppData\Local\Temp\RD-2687142755577450744\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\ModVisitor.java
