NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core; jadx.api
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core; jadx.api; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core; jadx.api; jadx.core.dex.nodes; jadx.core.utils
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core; jadx.api; jadx.core.dex.nodes; jadx.core.dex.attributes; jadx.core.utils
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.api; jadx.core.dex.visitors
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes; jadx.core.dex.attributes.annotations
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes; jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes; jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.utils
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes; jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.clsp; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.core.dex.attributes.annotations; jadx.core.utils
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes.annotations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.annotations; jadx.core.dex.attributes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes.annotations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes.annotations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.clsp; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes.annotations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.annotations; jadx.core.dex.instructions.args; jadx.core.clsp; jadx.core.dex.nodes; jadx.core.dex.attributes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.nodes; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core.clsp; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.attributes.nodes; jadx.core.dex.instructions.args; jadx.core.clsp; jadx.core.dex.nodes; jadx.core.codegen
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.attributes.nodes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeclareVariablesAttr]; [EnumClassAttr]; [EnumField]; [FieldReplaceAttr]; [ForceReturnAttr]; [JadxErrorAttr]; [JumpInfo]; [LineAttrNode]; [LoopInfo]; [MethodInlineAttr]; [PhiListAttr]; [SourceFileAttr]. LCC (Lack of Component Cohesion) = 1.0
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.info; jadx.core.dex.instructions.args
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.info; jadx.core; jadx.api
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.info; jadx.core; jadx.api; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.info,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.info; jadx.core; jadx.api; jadx.core.dex.nodes; jadx.core.codegen
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.info,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.core.codegen; jadx.core.utils
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions.args,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.args; jadx.core.utils
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions.args,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.args; jadx.core.clsp; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions.args,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.args; jadx.core.clsp; jadx.core.dex.nodes; jadx.core.utils
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions.args,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.args; jadx.core.clsp; jadx.core.dex.nodes; jadx.core.dex.attributes; jadx.core.dex.attributes.annotations
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions.args,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jadx.core.clsp; jadx.core; jadx.core.utils; jadx.core.dex.info; jadx.core.codegen; jadx.core.dex.nodes.parser; jadx.core.dex.instructions
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions; jadx.core.dex.instructions.args
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions; jadx.core.dex.instructions.args; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions; jadx.core.dex.instructions.args; jadx.core.clsp; jadx.core.dex.nodes
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions; jadx.core.dex.instructions.args; jadx.core.clsp; jadx.core.dex.nodes; jadx.core.codegen
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions.mods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.mods; jadx.core.dex.info; jadx.core.codegen
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions.mods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.mods; jadx.core.dex.info; jadx.core; jadx.core.dex.visitors
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.instructions.mods,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.instructions.mods; jadx.core.dex.info; jadx.core; jadx.api; jadx.core.dex.visitors
v0.5.2,671be0af0a497d71c11ae0674e0e66aa68cad40c,Fri Aug 15 21:08:18 CEST 2014,jadx,jadx.core.dex.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jadx.core.dex.nodes; jadx.core.utils
