NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,AppWidgetAction,update,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,NotificationAction,NotificationAction,5,1,11
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,NotificationAction,update,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,Request,22,2,15
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,toString,38,11,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,logId,7,2,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,plainId,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,getName,6,2,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,hasSize,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,needsTransformation,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,needsMatrixTransform,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,hasCustomTransformations,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,buildUpon,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,Builder,3,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,Builder,3,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,Builder,5,1,3
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,Builder,19,2,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,hasImage,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,hasSize,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,hasPriority,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,setUri,8,2,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,setResourceId,8,2,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,stableKey,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,resize,14,4,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,clearResize,7,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,centerCrop,7,2,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,clearCenterCrop,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,centerInside,7,2,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,clearCenterInside,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,onlyScaleDown,7,2,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,clearOnlyScaleDown,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,rotate,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,rotate,7,1,3
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,clearRotation,7,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,config,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,priority,10,3,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,transform,13,4,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,transform,9,3,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Request,build,15,5,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,Builder,3,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,Builder,3,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,Builder,5,1,3
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,Builder,19,2,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,hasImage,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,hasSize,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,hasPriority,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,setUri,8,2,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,setResourceId,8,2,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,stableKey,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,resize,14,4,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,clearResize,7,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,centerCrop,7,2,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,clearCenterCrop,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,centerInside,7,2,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,clearCenterInside,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,onlyScaleDown,7,2,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,clearOnlyScaleDown,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,rotate,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,rotate,7,1,3
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,clearRotation,7,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,config,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,priority,10,3,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,transform,13,4,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,transform,9,3,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Builder,build,15,5,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,RequestCreator,7,2,3
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,RequestCreator,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,noPlaceholder,10,3,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,placeholder,13,4,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,placeholder,10,3,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,error,10,3,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,error,10,3,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,tag,10,3,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,fit,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,unfit,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,resizeDimen,6,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,resize,4,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,centerCrop,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,centerInside,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,onlyScaleDown,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,rotate,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,rotate,4,1,3
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,config,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,stableKey,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,priority,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,transform,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,transform,4,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,skipMemoryCache,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,memoryPolicy,18,6,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,networkPolicy,18,6,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,noFade,4,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,get,14,3,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,fetch,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,fetch,26,7,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,into,28,6,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,into,19,5,4
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,into,19,5,3
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,into,3,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,into,50,13,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,getPlaceholderDrawable,8,2,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,createRequest,19,4,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestCreator,performRemoteViewInto,13,4,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,Result,3,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,Result,3,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,Result,9,2,4
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,getBitmap,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,getStream,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,getLoadedFrom,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,getExifOrientation,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,canHandleRequest,0,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,load,0,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,getRetryCount,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,shouldRetry,3,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,supportsReplay,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,createBitmapOptions,13,3,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,requiresInSampleSize,3,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,calculateInSampleSize,3,1,4
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,RequestHandler,calculateInSampleSize,20,4,6
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Result,Result,3,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Result,Result,3,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Result,Result,9,2,4
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Result,getBitmap,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Result,getStream,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Result,getLoadedFrom,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Result,getExifOrientation,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,ResourceRequestHandler,ResourceRequestHandler,3,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,ResourceRequestHandler,canHandleRequest,6,2,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,ResourceRequestHandler,load,5,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,ResourceRequestHandler,decodeResource,8,2,3
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,Stats,7,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,dispatchBitmapDecoded,3,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,dispatchBitmapTransformed,3,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,dispatchDownloadFinished,3,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,dispatchCacheHit,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,dispatchCacheMiss,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,shutdown,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,performCacheHit,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,performCacheMiss,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,performDownloadFinished,5,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,performBitmapDecoded,5,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,performBitmapTransformed,5,1,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,createSnapshot,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,processBitmap,4,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,getAverage,3,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,StatsHandler,4,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,handleMessage,26,6,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,Stats,run,3,1,0
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,StatsHandler,StatsHandler,4,1,2
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,StatsHandler,handleMessage,26,6,1
picasso-parent-2.5.2,6930ff127ed59bb8a51d4fcd9a836514922b8c00,Fri Mar 20 17:59:14 CET 2015,picasso,com.squareup.picasso,StatsHandler,run,3,1,0
