NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,transformResult,Magic Number,The method contains a magic number: 270
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,transformResult,Magic Number,The method contains a magic number: 2
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,BitmapHunter,transformResult,Magic Number,The method contains a magic number: 2
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,ContactsPhotoBitmapHunter,ContactsPhotoBitmapHunter,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,ContactsPhotoBitmapHunter,getInputStream,Missing default,The following switch statement is missing a default case: switch (matcher.match(uri)) {
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,ContentStreamBitmapHunter,ContentStreamBitmapHunter,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Dispatcher,Dispatcher,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Dispatcher,Dispatcher,Magic Number,The method contains a magic number: 4
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Dispatcher,performRetry,Complex Method,Cyclomatic complexity of the method is 9
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Dispatcher,handleMessage,Complex Method,Cyclomatic complexity of the method is 9
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Dispatcher,handleMessage,Missing default,The following switch statement is missing a default case: switch (msg.what) {
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,DispatcherHandler,handleMessage,Complex Method,Cyclomatic complexity of the method is 9
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,DispatcherHandler,handleMessage,Missing default,The following switch statement is missing a default case: switch (msg.what) {
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,FileBitmapHunter,FileBitmapHunter,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,FileBitmapHunter,getFileExifRotation,Magic Number,The method contains a magic number: 90
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,FileBitmapHunter,getFileExifRotation,Magic Number,The method contains a magic number: 180
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,FileBitmapHunter,getFileExifRotation,Magic Number,The method contains a magic number: 270
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,FileBitmapHunter,getFileExifRotation,Missing default,The following switch statement is missing a default case: switch (orientation) {
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,ImageViewAction,ImageViewAction,Long Parameter List,The method has 9 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,LruCache,LruCache,Magic Number,The method contains a magic number: 0.75f
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,LruCache,trimToSize,Complex Conditional,The conditional expression size < 0 || (map.isEmpty() && size != 0) is complex.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,MediaStoreBitmapHunter,MediaStoreBitmapHunter,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,NetworkBitmapHunter,NetworkBitmapHunter,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,OkHttpDownloader,OkHttpDownloader,Empty catch clause,The method has an empty catch block.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,OkHttpDownloader,load,Magic Number,The method contains a magic number: 300
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Picasso,handleMessage,Missing default,The following switch statement is missing a default case: switch (msg.what) {
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Picasso,Picasso,Long Identifier,The length of the field targetToDeferredRequestCreator is 30.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Picasso,Picasso,Long Parameter List,The method has 8 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Picasso,shutdown,Long Identifier,The length of the field targetToDeferredRequestCreator is 30.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Picasso,transformRequest,Long Statement,The length of the statement "throw new IllegalStateException("Request transformer " + requestTransformer.getClass().getCanonicalName() + " returned null for "+ request);" is 140.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Picasso,defer,Long Identifier,The length of the field targetToDeferredRequestCreator is 30.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Picasso,cancelExistingRequest,Long Identifier,The length of the field targetToDeferredRequestCreator is 30.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoDrawable,setBitmap,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoDrawable,PicassoDrawable,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoDrawable,drawDebugIndicator,Magic Number,The method contains a magic number: 16
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoDrawable,drawDebugIndicator,Magic Number,The method contains a magic number: 15
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoExecutorService,PicassoExecutorService,Long Statement,The length of the statement "super(DEFAULT_THREAD_COUNT`DEFAULT_THREAD_COUNT`0`TimeUnit.MILLISECONDS`new LinkedBlockingQueue<Runnable>()`new Utils.PicassoThreadFactory());" is 142.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoExecutorService,adjustThreadCount,Complex Method,Cyclomatic complexity of the method is 16
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoExecutorService,adjustThreadCount,Magic Number,The method contains a magic number: 4
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoExecutorService,adjustThreadCount,Magic Number,The method contains a magic number: 3
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoExecutorService,adjustThreadCount,Magic Number,The method contains a magic number: 2
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoExecutorService,adjustThreadCount,Missing default,The following switch statement is missing a default case: switch (info.getType()) {
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,PicassoExecutorService,adjustThreadCount,Missing default,The following switch statement is missing a default case: switch (info.getSubtype()) {
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RemoteViewsAction,RemoteViewsAction,Long Parameter List,The method has 7 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RemoteViewsAction,hashCode,Magic Number,The method contains a magic number: 31
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RemoteViewsAction,AppWidgetAction,Long Parameter List,The method has 8 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RemoteViewsAction,NotificationAction,Long Parameter List,The method has 9 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RemoteViewsTarget,hashCode,Magic Number,The method contains a magic number: 31
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,AppWidgetAction,AppWidgetAction,Long Parameter List,The method has 8 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,NotificationAction,NotificationAction,Long Parameter List,The method has 9 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Request,Request,Long Parameter List,The method has 12 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Request,toString,Complex Method,Cyclomatic complexity of the method is 10
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Request,transform,Magic Number,The method contains a magic number: 2
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Request,build,Long Statement,The length of the statement "return new Request(uri`resourceId`transformations`targetWidth`targetHeight`centerCrop`centerInside`rotationDegrees`rotationPivotX`rotationPivotY`hasRotationPivot`config);" is 170.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Builder,transform,Magic Number,The method contains a magic number: 2
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Builder,build,Long Statement,The length of the statement "return new Request(uri`resourceId`transformations`targetWidth`targetHeight`centerCrop`centerInside`rotationDegrees`rotationPivotX`rotationPivotY`hasRotationPivot`config);" is 170.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RequestCreator,get,Long Statement,The length of the statement "return forRequest(picasso.context`picasso`picasso.dispatcher`picasso.cache`picasso.stats`action`picasso.dispatcher.downloader).hunt();" is 134.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RequestCreator,into,Long Statement,The length of the statement "Drawable drawable=placeholderResId != 0 ? picasso.context.getResources().getDrawable(placeholderResId) : placeholderDrawable;" is 125.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RequestCreator,into,Long Statement,The length of the statement "RemoteViewsAction action=new NotificationAction(picasso`request`remoteViews`viewId`notificationId`notification`skipMemoryCache`errorResId`key);" is 143.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RequestCreator,into,Long Statement,The length of the statement "RemoteViewsAction action=new AppWidgetAction(picasso`request`remoteViews`viewId`appWidgetIds`skipMemoryCache`errorResId`key);" is 125.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RequestCreator,into,Complex Method,Cyclomatic complexity of the method is 10
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,RequestCreator,into,Long Statement,The length of the statement "Action action=new ImageViewAction(picasso`target`request`skipMemoryCache`noFade`errorResId`errorDrawable`requestKey`callback);" is 126.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,ResourceBitmapHunter,ResourceBitmapHunter,Long Parameter List,The method has 6 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Stats,createSnapshot,Long Statement,The length of the statement "return new StatsSnapshot(cache.maxSize()`cache.size()`cacheHits`cacheMisses`totalDownloadSize`totalOriginalBitmapSize`totalTransformedBitmapSize`averageDownloadSize`averageOriginalBitmapSize`averageTransformedBitmapSize`downloadCount`originalBitmapCount`transformedBitmapCount`System.currentTimeMillis());" is 305.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Stats,handleMessage,Missing default,The following switch statement is missing a default case: switch (msg.what) {
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,StatsHandler,handleMessage,Missing default,The following switch statement is missing a default case: switch (msg.what) {
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,StatsSnapshot,StatsSnapshot,Long Parameter List,The method has 14 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,StatsSnapshot,dump,Magic Number,The method contains a magic number: 100
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,StatsSnapshot,toString,Long Statement,The length of the statement "return "StatsSnapshot{" + "maxSize=" + maxSize + "` size="+ size+ "` cacheHits="+ cacheHits+ "` cacheMisses="+ cacheMisses+ "` downloadCount="+ downloadCount+ "` totalDownloadSize="+ totalDownloadSize+ "` averageDownloadSize="+ averageDownloadSize+ "` totalOriginalBitmapSize="+ totalOriginalBitmapSize+ "` totalTransformedBitmapSize="+ totalTransformedBitmapSize+ "` averageOriginalBitmapSize="+ averageOriginalBitmapSize+ "` averageTransformedBitmapSize="+ averageTransformedBitmapSize+ "` originalBitmapCount="+ originalBitmapCount+ "` transformedBitmapCount="+ transformedBitmapCount+ "` timeStamp="+ timeStamp+ '}';" is 620.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,TargetAction,TargetAction,Long Parameter List,The method has 7 parameters. 
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,UrlConnectionDownloader,load,Magic Number,The method contains a magic number: 300
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,UrlConnectionDownloader,installCacheIfNeeded,Empty catch clause,The method has an empty catch block.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Utils,createKey,Complex Method,Cyclomatic complexity of the method is 9
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Utils,closeQuietly,Empty catch clause,The method has an empty catch block.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Utils,parseResponseSourceHeader,Magic Number,The method contains a magic number: 2
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Utils,parseResponseSourceHeader,Magic Number,The method contains a magic number: 304
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Utils,createDefaultDownloader,Empty catch clause,The method has an empty catch block.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Utils,createDefaultDownloader,Empty catch clause,The method has an empty catch block.
picasso-parent-2.3.0,7417b447437066c0ae9ca4d3e5f8bcb9747950c8,Thu May 29 17:46:39 CEST 2014,picasso,com.squareup.picasso,Utils,createDefaultDownloader,Long Statement,The length of the statement "throw new RuntimeException("" + "Picasso detected an unsupported OkHttp on the classpath.\n" + "To use OkHttp with this version of Picasso` you'll need:\n"+ "1. com.squareup.okhttp:okhttp:1.6.0 (or newer)\n"+ "2. com.squareup.okhttp:okhttp-urlconnection:1.6.0 (or newer)\n"+ "Note that OkHttp 2.0.0+ is supported!");" is 316.
