NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.load.engine.bitmap_recycle,ThrowingBitmapTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.load,Transformation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: equals
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.load,HttpException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.load,HttpException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; statusCode
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.transition,CrossFadeHarness,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: current; adapter; duration; animation
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.transition,BitmapTransitionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.transition,BitmapTransitionFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BitmapContainerTransitionFactory
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.transition,NoAnimationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.transition,ConcreteViewTransitionAnimationFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewTransition
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.transition,ResourceViewTransitionAnimationFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewTransition
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.transition,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withFitCenter_isTrue is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withCenterInside_isTrue is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withCenterCrop_isFalse is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withCircleCrop_isFalse is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withBitmapTransformation_isFalse is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withCustomTransformation_isFalse is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withDownsampleStrategy_isTrue is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withNonScaleAndThenDontTransform_isTrue is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withNonScaleAndAppliedDontTransform_isTrue is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withDontTransformAndAppliedNonScaleTransform_isFalse is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withNonScaleOnly_andAppliedWithScaleOnly_isTrue is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withScaleOnlyAndAppliedWithoutTransform_isTrue is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because isScaleOnlyOrNoTransform_withNonScaleOnlyAndAppliedWithoutTransform_isFalse is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because testIsTransformationSet_afterDontTransform_isFalse is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because testIsTransformationAllowed_afterDontTransform_isFalse is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because testIsTransformationRequired_afterDontTransform_isFalse is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because testApplyingDontTransform_overridesTransformations is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because testApplyingTransformation_overridesDontTransform is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because testApplyingOptions_withDontTransform_overridesTransformations is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because testApplyingOptions_withTransformation_overridesDontTransform is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because testApplyingDefaultOptions_withDontTransform_retainsDontTransform is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because testApplyingDefaultOptions_withTransform_retrainsTransform is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Feature Envy,The tool detected a instance of this smell because testApplyMultiTransform is more interested in members of the type: RequestOptions
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptionsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,ThumbnailRequestCoordinatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testReturnsTrueFromIsDoneIfDone is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testReturnsTrueFromDoneIfCancelled is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testReturnsFalseFromIsCancelledIfCancelledAfterDone is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testReturnsTrueFromCancelIfCancelled is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testReturnsFalseFromCancelIfDone is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testReturnsResourceOnGetIfAlreadyDone is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testReturnsResourceOnGetWithTimeoutIfAlreadyDone is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testThrowsCancellationExceptionIfCancelledBeforeGet is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testThrowsCancellationExceptionIfCancelledBeforeGetWithTimeout is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testThrowsExecutionExceptionOnGetIfExceptionBeforeGet is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testThrowsExecutionExceptionOnGetIfExceptionWithNullValueBeforeGet is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Feature Envy,The tool detected a instance of this smell because testThrowsExecutionExceptionOnGetIfExceptionBeforeGetWithTimeout is more interested in members of the type: RequestFutureTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTargetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,SingleRequestTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FutureTarget; RequestListener
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestFutureTarget,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,SingleRequest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ByteBufferGifDecoder; GifDrawable; GifState; GifFrameLoader; RequestManager; RequestOptions; DrawableTransformation; Glide; Engine; EngineJobFactory; EngineJobListener; EngineJob; DecodeJob; DecodeHelper; GlideContext; Callback; ResourceCacheGenerator; DataCacheGenerator; SourceGenerator; LazyDiskCacheProvider; DecodeJobFactory; LoadStatus; RequestManagerRetriever; RequestManagerFactory; RequestManagerFragment; SupportRequestManagerFragment; GlideBuilder; VideoBitmapDecoder; LazyBitmapDrawableResource; RequestBuilder; SingleRequest; DelayTarget; FrameLoaderCallback; GifDrawableResource
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,SingleRequest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request,RequestOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 100 public methods
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,ImageViewTargetTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; target; drawable; resource
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,TestTarget,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,TestTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageViewTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,AppWidgetTargetTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shadowManager; views; viewId; updatedWidgetIds; updatedRemoteViews; updatedComponentName
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,UpdateShadowAppWidgetManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: updatedWidgetIds; updatedRemoteViews; updatedComponentName
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,ViewTargetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,BitmapImageViewTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageViewTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,PreloadTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,FixedSizeDrawable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State; FixedSizeDrawable
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,FixedSizeDrawable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,SimpleTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,BitmapThumbnailImageViewTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,BitmapThumbnailImageViewTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThumbnailImageViewTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,DrawableImageViewTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageViewTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,SizeDeterminer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SizeDeterminerLayoutListener; SizeDeterminer
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,NotificationTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,ThumbnailImageViewTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImageViewTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,DrawableThumbnailImageViewTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,DrawableThumbnailImageViewTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThumbnailImageViewTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.request.target,AppWidgetTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimpleTarget
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.util.pool,Poolable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.util.pool,StateVerifier,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultStateVerifier
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.provider,Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.provider,Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.test,drawable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitmap_alias; googlelogo_color_120x44dp; shape_drawable; state_list_drawable; vector_drawable
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.test,InstrumentationAppGlideModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.test,InstrumentationAppGlideModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.svg,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.svg,SvgModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.imgur,MainActivityModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.imgur,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.imgur,ImgurApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.imgur,ImgurApplicationComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.imgur,ImgurGlideModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.imgur,ImgurGlideModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.imgur,ApplicationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.imgur.api,Image,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; title; description; link; is_album
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.imgur.api,ApiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.3.0,85c2176609427fd67fc14a33410b67ee25eec51a,Tue Oct 31 15:36:39 CET 2017,glide,com.bumptech.glide.samples.imgur.api,Gallery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: data
