NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.manager,EmptyRequestManagerTreeNode,0,0,1,1,8,1,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/EmptyRequestManagerTreeNode.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.manager,DefaultConnectivityMonitorFactory,1,0,1,1,11,1,0,1,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/DefaultConnectivityMonitorFactory.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.manager,ActivityFragmentLifecycle,3,0,5,2,44,10,0,1,0.0,6,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/ActivityFragmentLifecycle.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.manager,ConnectivityMonitorFactory,0,0,1,0,6,1,1,0,-1.0,5,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/ConnectivityMonitorFactory.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.manager,RequestManagerTreeNode,0,0,1,0,9,1,3,0,-1.0,7,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/RequestManagerTreeNode.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.manager,RequestTracker,3,0,9,8,96,20,0,0,0.0,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.manager,ConnectivityMonitor,0,0,1,0,15,1,2,1,-1.0,7,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/ConnectivityMonitor.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.manager,ConnectivityListener,0,0,1,0,10,1,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/manager/ConnectivityMonitor.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,LazyHeadersTest,3,0,24,24,171,25,0,0,0.9583333333333334,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/LazyHeadersTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StreamEncoderTest,2,0,3,3,18,3,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/StreamEncoderTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,DataUrlLoaderTest,12,2,9,9,67,9,0,0,0.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/DataUrlLoaderTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,CallBack,2,2,2,2,10,2,0,0,1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/DataUrlLoaderTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StringLoaderTest,6,0,9,9,72,9,0,0,0.0,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/StringLoaderTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ResourceLoaderTest,5,0,3,3,26,3,0,0,0.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/ResourceLoaderTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ByteArrayLoaderTest,4,0,4,4,27,4,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/ByteArrayLoaderTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,AssetUriLoaderTest,4,0,2,2,16,2,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/AssetUriLoaderTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ModelCacheTest,1,0,4,4,28,4,0,0,0.5,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/ModelCacheTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,UriLoaderTest,5,0,4,4,33,4,0,0,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/UriLoaderTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,MultiModelLoaderFactoryTest,8,1,31,26,193,33,0,0,0.0,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/MultiModelLoaderFactoryTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,GlideUrlTest,0,0,9,9,52,9,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,LazyHeaderFactory,0,0,1,0,9,1,1,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaderFactory.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,UrlUriLoader,2,0,5,5,28,5,0,1,0.8,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UrlUriLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,0,0,2,2,10,2,0,1,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UrlUriLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,MediaStoreFileLoader,5,0,12,10,68,15,0,1,0.5,2,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/MediaStoreFileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,FilePathFetcher,3,0,6,5,39,9,0,0,0.8333333333333334,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/MediaStoreFileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,Factory,1,0,3,3,14,3,2,1,0.6666666666666666,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/MediaStoreFileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,FileLoader,6,0,23,20,118,25,0,1,0.4782608695652174,2,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/FileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,FileOpener,0,0,3,0,9,3,0,0,-1.0,5,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/FileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,FileFetcher,3,0,6,6,39,8,0,0,0.5,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/FileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,Factory,1,0,3,3,15,3,0,1,0.6666666666666666,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/FileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,0,0,4,4,19,4,0,2,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/FileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,0,0,4,4,19,4,0,2,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/FileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,AssetUriLoader,7,0,12,11,63,12,0,1,0.3333333333333333,4,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/AssetUriLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,AssetFetcherFactory,0,0,1,0,7,1,2,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/AssetUriLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,1,0,4,4,17,4,0,1,0.5,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/AssetUriLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,1,0,4,4,17,4,0,1,0.5,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/AssetUriLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ByteArrayLoader,3,0,19,17,82,19,0,1,0.47368421052631576,4,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,Converter,0,0,2,0,8,2,0,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,Fetcher,2,0,6,6,22,6,0,0,0.6666666666666666,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ByteBufferFactory,0,0,4,4,18,4,0,1,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,0,0,4,4,18,4,0,1,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,GlideUrl,8,0,15,12,94,21,0,0,0.0,31,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/GlideUrl.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,Headers,2,0,2,1,23,2,1,0,-1.0,6,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/Headers.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ModelLoaderFactory,0,0,2,0,17,2,16,0,-1.0,7,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoaderFactory.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ModelLoaderRegistry,4,0,17,12,87,22,0,0,0.35294117647058826,2,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoaderRegistry.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ModelLoaderCache,2,0,5,4,24,6,0,0,0.4,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoaderRegistry.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,Entry,1,0,1,1,6,1,0,0,0.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoaderRegistry.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ModelCache,6,0,12,8,92,14,0,0,0.3333333333333333,8,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelCache.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ModelKey,4,0,6,3,42,8,0,0,0.3333333333333333,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelCache.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,UnitModelLoader,1,0,10,10,42,10,0,1,0.8,2,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UnitModelLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,UnitFetcher,1,0,6,6,19,6,0,0,0.6666666666666666,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UnitModelLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,Factory,0,0,2,2,11,2,0,1,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UnitModelLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,LazyHeaders,9,0,19,13,166,34,0,1,0.10526315789473684,4,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,Builder,6,0,8,5,88,14,0,0,0.25,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StringHeaderFactory,1,0,5,4,22,6,0,1,0.0,3,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StreamEncoder,2,0,2,2,40,5,0,0,0.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/StreamEncoder.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StringLoader,1,0,9,7,57,12,0,1,0.6666666666666666,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/StringLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,0,0,2,2,10,2,0,1,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/StringLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,0,0,2,2,10,2,0,1,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/StringLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ByteBufferEncoder,1,0,1,1,19,2,0,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ByteBufferEncoder.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ByteBufferFileLoader,2,0,10,10,52,11,0,1,0.7,2,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ByteBufferFileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,Factory,0,0,2,2,10,2,0,1,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ByteBufferFileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ByteBufferFetcher,1,0,6,6,30,7,0,0,0.8333333333333334,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ByteBufferFileLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ResourceLoader,5,0,10,9,59,11,0,1,0.4,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ResourceLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,1,0,3,3,14,3,0,1,0.6666666666666666,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ResourceLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,1,0,3,3,14,3,0,1,0.6666666666666666,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ResourceLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,UriLoader,4,0,12,11,58,12,0,1,0.6666666666666666,4,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UriLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,LocalUriFetcherFactory,0,0,1,0,7,1,2,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UriLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,StreamFactory,1,0,4,4,17,4,0,1,0.75,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UriLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,FileDescriptorFactory,1,0,4,4,17,4,0,1,0.75,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/UriLoader.java
v4.1.0,c8f04ca3eb6aeb3746b14bde7e6c1f3c539bfe38,Fri Sep 01 16:06:22 CEST 2017,glide,com.bumptech.glide.load.model,ModelLoader,3,3,4,2,35,4,13,0,-1.0,23,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-11028247484763538044/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoader.java
