NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.configuration; com.google.cloud.tools.jib.builder.steps; com.google.cloud.tools.jib.image.json; com.google.cloud.tools.jib.docker; com.google.cloud.tools.jib.registry; com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event.events
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.builder; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.builder; com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.builder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event.progress
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TimerEventDispatcherTest; TimerEventDispatcher; TimerTest; Timer]; [ProgressEventDispatcherTest; ProgressEventDispatcher; Factory]. LCC (Lack of Component Cohesion) = 0.29
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.builder.steps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.builder.steps; com.google.cloud.tools.jib.api
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.builder.steps,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.builder.steps; com.google.cloud.tools.jib.image; com.google.cloud.tools.jib.api
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.blob,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.configuration; com.google.cloud.tools.jib.image.json
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.blob,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.tar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.tar; com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.tar,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.tar; com.google.cloud.tools.jib.blob; com.google.cloud.tools.jib.hash; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event.progress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event.events
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event.progress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event.progress,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.progress; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.configuration
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.api
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.api
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.cloud.tools.jib.event.events; com.google.cloud.tools.jib.event; com.google.cloud.tools.jib.api; com.google.cloud.tools.jib.builder.steps
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event.events,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.event.progress
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.event.events,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LogEventTest]; [ProgressEventTest; AllocationTree; ProgressEvent]; [TimerEvent; Timer]. LCC (Lack of Component Cohesion) = 0.5
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.plugins.common,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 40
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.plugins.common,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.cloud.tools.jib.registry; com.google.cloud.tools.jib.frontend
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,com.google.cloud.tools.jib.gradle,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,example.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: example.resources; example
v1.7.0-gradle,32126fece7c4eeff848c18f76e20ba9f34f1fd23,Thu Oct 17 18:38:27 CEST 2019,jib,example.resources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): example
v1.8.0-maven,9905c13be36bf43a536eb3ad7de54c97c130ebb7,Fri Nov 15 17:53:11 CET 2019,jib,com.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Empty]; [HelloWorld; HelloWorld; HelloWorld; HelloWorld; HelloWorld; HelloWorld]; [HelloWorld]; [HelloWorld]; [HelloWorld]; [HelloWorld]; [HelloWorld]; [Empty]; [Empty]; [Empty]. LCC (Lack of Component Cohesion) = 0.67
v1.8.0-maven,9905c13be36bf43a536eb3ad7de54c97c130ebb7,Fri Nov 15 17:53:11 CET 2019,jib,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.81. All the dependencies among components: from: example to: example.health; from: example to: example.resources; from: example to: example.config; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib.event; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib.plugins.common; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib.filesystem; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib.configuration; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib.registry; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib.docker; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib.plugins.common.logging; from: com.google.cloud.tools.jib.maven to: com.google.cloud.tools.jib.event.events; from: com.google.cloud.tools.jib.maven.skaffold to: com.google.cloud.tools.jib.maven; from: com.google.cloud.tools.jib.maven.skaffold to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.maven.skaffold to: com.google.cloud.tools.jib.plugins.common; from: com.google.cloud.tools.jib.configuration to: com.google.cloud.tools.jib.event; from: com.google.cloud.tools.jib.configuration to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.configuration to: com.google.cloud.tools.jib.image.json; from: com.google.cloud.tools.jib.configuration to: com.google.cloud.tools.jib.cache; from: com.google.cloud.tools.jib.configuration to: com.google.cloud.tools.jib.http; from: com.google.cloud.tools.jib.configuration to: com.google.cloud.tools.jib.global; from: com.google.cloud.tools.jib.configuration to: com.google.cloud.tools.jib.registry; from: com.google.cloud.tools.jib.configuration to: com.google.cloud.tools.jib.docker; from: com.google.cloud.tools.jib.docker.json to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.docker.json to: com.google.cloud.tools.jib.json; from: com.google.cloud.tools.jib.docker to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.docker to: com.google.cloud.tools.jib.image; from: com.google.cloud.tools.jib.docker to: com.google.cloud.tools.jib.docker.json; from: com.google.cloud.tools.jib.docker to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.docker to: com.google.cloud.tools.jib.image.json; from: com.google.cloud.tools.jib.docker to: com.google.cloud.tools.jib.json; from: com.google.cloud.tools.jib.docker to: com.google.cloud.tools.jib.tar; from: com.google.cloud.tools.jib.cache to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.cache to: com.google.cloud.tools.jib.image.json; from: com.google.cloud.tools.jib.cache to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.cache to: com.google.cloud.tools.jib.json; from: com.google.cloud.tools.jib.cache to: com.google.cloud.tools.jib.hash; from: com.google.cloud.tools.jib.cache to: com.google.cloud.tools.jib.filesystem; from: com.google.cloud.tools.jib.cache to: com.google.cloud.tools.jib; from: com.google.cloud.tools.jib.frontend to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.frontend to: com.google.cloud.tools.jib.registry.credentials; from: com.google.cloud.tools.jib.hash to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.hash to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.hash to: com.google.cloud.tools.jib.json; from: com.google.cloud.tools.jib.image to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.image to: com.google.cloud.tools.jib.image.json; from: com.google.cloud.tools.jib.image to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.image to: com.google.cloud.tools.jib.configuration; from: com.google.cloud.tools.jib.image to: com.google.cloud.tools.jib.tar; from: com.google.cloud.tools.jib.image.json to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.image.json to: com.google.cloud.tools.jib.json; from: com.google.cloud.tools.jib.image.json to: com.google.cloud.tools.jib.image; from: com.google.cloud.tools.jib.image.json to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.image.json to: com.google.cloud.tools.jib.configuration; from: com.google.cloud.tools.jib.image.json to: com.google.cloud.tools.jib.hash; from: com.google.cloud.tools.jib.json to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.http to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.http to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.registry to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.registry to: com.google.cloud.tools.jib.http; from: com.google.cloud.tools.jib.registry to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.registry to: com.google.cloud.tools.jib.event; from: com.google.cloud.tools.jib.registry to: com.google.cloud.tools.jib.global; from: com.google.cloud.tools.jib.registry to: com.google.cloud.tools.jib.image.json; from: com.google.cloud.tools.jib.registry to: com.google.cloud.tools.jib.json; from: com.google.cloud.tools.jib.registry to: com.google.cloud.tools.jib.hash; from: com.google.cloud.tools.jib.registry to: com.google.cloud.tools.jib.registry.json; from: com.google.cloud.tools.jib.registry to: com.google.cloud.tools.jib; from: com.google.cloud.tools.jib.registry.credentials to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.registry.credentials to: com.google.cloud.tools.jib.json; from: com.google.cloud.tools.jib.registry.credentials to: com.google.cloud.tools.jib.registry.credentials.json; from: com.google.cloud.tools.jib.registry.credentials to: com.google.cloud.tools.jib.registry; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib.configuration; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib.image.json; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib.docker; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib.registry; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib.event.progress; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib.event.events; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib.builder.steps; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib.event; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib.filesystem; from: com.google.cloud.tools.jib.api to: com.google.cloud.tools.jib.http; from: com.google.cloud.tools.jib.builder to: com.google.cloud.tools.jib.event; from: com.google.cloud.tools.jib.builder to: com.google.cloud.tools.jib.event.events; from: com.google.cloud.tools.jib.builder to: com.google.cloud.tools.jib.event.progress; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.image; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.image.json; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.registry; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.configuration; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.builder; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.cache; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.event; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.filesystem; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.registry.credentials; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.event.events; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.http; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.json; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.hash; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.event.progress; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.docker; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.docker.json; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.tar; from: com.google.cloud.tools.jib.builder.steps to: com.google.cloud.tools.jib.global; from: com.google.cloud.tools.jib.blob to: com.google.cloud.tools.jib.hash; from: com.google.cloud.tools.jib.blob to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.blob to: com.google.cloud.tools.jib.json; from: com.google.cloud.tools.jib.tar to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.event.progress to: com.google.cloud.tools.jib.event; from: com.google.cloud.tools.jib.event.progress to: com.google.cloud.tools.jib.event.events; from: com.google.cloud.tools.jib.event to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.event.events to: com.google.cloud.tools.jib.event; from: com.google.cloud.tools.jib.event.events to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.event.events to: com.google.cloud.tools.jib.event.progress; from: com.google.cloud.tools.jib.plugins.common to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.plugins.common to: com.google.cloud.tools.jib.configuration; from: com.google.cloud.tools.jib.plugins.common to: com.google.cloud.tools.jib.filesystem; from: com.google.cloud.tools.jib.plugins.common to: com.google.cloud.tools.jib.registry; from: com.google.cloud.tools.jib.plugins.common to: com.google.cloud.tools.jib.frontend; from: com.google.cloud.tools.jib.plugins.common to: com.google.cloud.tools.jib.event.events; from: com.google.cloud.tools.jib.plugins.common to: com.google.cloud.tools.jib.global; from: com.google.cloud.tools.jib.plugins.common.logging to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.gradle.skaffold to: com.google.cloud.tools.jib.gradle; from: com.google.cloud.tools.jib.gradle.skaffold to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.gradle.skaffold to: com.google.cloud.tools.jib.plugins.common; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib.filesystem; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib.configuration; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib.api; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib.plugins.common; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib.blob; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib.registry; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib.gradle.skaffold; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib.plugins.common.logging; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib.event.events; from: com.google.cloud.tools.jib.gradle to: com.google.cloud.tools.jib.docker; from: example.resources to: example; from: example.resources to: example.config.
