NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,toHexString,Magic Number,The method contains a magic number: 2
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,toHexString,Magic Number,The method contains a magic number: 0xf0
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,toHexString,Magic Number,The method contains a magic number: 4
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,toHexString,Magic Number,The method contains a magic number: 0xf
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleMessage,Complex Method,Cyclomatic complexity of the method is 9
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleMessage,Long Identifier,The length of the field TEMPLATE_CHANGE_BUNDLE_PARAMS_REFRESH is 37.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleMessage,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"handleClientCoreMessage_TemplateChange:load url with preload=2` webCallback is null? ->" + (null != diffDataCallback));" is 148.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleMessage,Missing default,The following switch statement is missing a default case: switch (msg.what) {
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onRequestResource,Complex Method,Cyclomatic complexity of the method is 8
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onRequestResource,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") have pending stream? -> "+ (pendingWebResourceStream != null)+ "` cost "+ (System.currentTimeMillis() - startTime)+ "ms.");" is 173.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onRequestResource,Long Statement,The length of the statement "webResourceResponse=SonicEngine.getInstance().getRuntime().createWebResourceResponse(mime`isCachePendingStream.get() ? SonicUtils.DEFAULT_CHARSET : getCharsetFromHeaders()`pendingWebResourceStream`isCachePendingStream.get() ? getCacheHeaders() : getHeaders());" is 260.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onRequestResource,Magic Number,The method contains a magic number: 30
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,onRequestResource,Magic Number,The method contains a magic number: 1000
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_TemplateChange,Complex Method,Cyclomatic complexity of the method is 10
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_TemplateChange,Long Identifier,The length of the field TEMPLATE_CHANGE_BUNDLE_PARAMS_REFRESH is 37.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_TemplateChange,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.DEBUG`"session(" + sId + ") read byte stream cost "+ (System.currentTimeMillis() - startTime)+ " ms` wasInterceptInvoked: "+ wasInterceptInvoked.get());" is 175.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_TemplateChange,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.DEBUG`"session(" + sId + ") handleFlow_TemplateChange: read complete and finish separate and save cache cost "+ (System.currentTimeMillis() - startTime)+ " ms.");" is 185.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_TemplateChange,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") handleFlow_TemplateChange:offline->"+ cacheOffline+ " ` so do not need cache to file.");" is 138.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_TemplateChange,Magic Number,The method contains a magic number: 1500
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_FirstLoad,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") handleFlow_FirstLoad:offline->"+ cacheOffline+ " ` so do not need cache to file.");" is 133.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_FirstLoad,Magic Number,The method contains a magic number: 1500
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_DataUpdate,Complex Conditional,The conditional expression !TextUtils.isEmpty(htmlString) && !wasInterceptInvoked.get() && SonicUtils.needRefreshPage(cacheOffline) is complex.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_DataUpdate,Complex Conditional,The conditional expression null == diffDataJson || null == htmlString || !SonicUtils.needSaveData(config.SUPPORT_CACHE_CONTROL`cacheOffline`server.getResponseHeaderFields()) is complex.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_DataUpdate,Complex Method,Cyclomatic complexity of the method is 13
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_DataUpdate,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.DEBUG`"handleFlow_DataUpdate:getDiffData cost " + (System.currentTimeMillis() - startTime) + " ms.");" is 124.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_DataUpdate,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.DEBUG`"handleFlow_DataUpdate:buildHtml cost " + (System.currentTimeMillis() - startTime) + " ms.");" is 122.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_DataUpdate,Long Statement,The length of the statement "if (null == diffDataJson || null == htmlString || !SonicUtils.needSaveData(config.SUPPORT_CACHE_CONTROL`cacheOffline`server.getResponseHeaderFields())) {" is 153.
2.0.0-alpha,865e16a751ccb1192041cf5f8a381e6935e11cb3,Mon Nov 06 08:31:02 CET 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,handleFlow_DataUpdate,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") handleFlow_DataUpdate: finish save session cache` cost "+ (System.currentTimeMillis() - startTime)+ " ms.");" is 158.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,BrowserActivity,onCreate,Complex Method,Cyclomatic complexity of the method is 10
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,BrowserActivity,onCreate,Magic Number,The method contains a magic number: 21
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,BrowserActivity,shouldInterceptRequest,Magic Number,The method contains a magic number: 21
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,BrowserActivity,getResponseCode,Magic Number,The method contains a magic number: 200
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,OfflinePkgSessionConnection,getResponseCode,Magic Number,The method contains a magic number: 200
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,MainActivity,onCreate,Long Statement,The length of the statement "Toast.makeText(getApplicationContext()`preloadSuccess ? "Preload start up success!" : "Preload start up fail!"`Toast.LENGTH_LONG).show();" is 137.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,MainActivity,onClick,Long Statement,The length of the statement "Toast.makeText(getApplicationContext()`preloadSuccess ? "Preload start up success!" : "Preload start up fail!"`Toast.LENGTH_LONG).show();" is 137.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,MainActivity,requestPermission,Long Identifier,The length of the field PERMISSION_REQUEST_CODE_STORAGE is 31.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,MainActivity,onRequestPermissionsResult,Long Identifier,The length of the field PERMISSION_REQUEST_CODE_STORAGE is 31.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,getPerformance,Empty catch clause,The method has an empty catch block.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,toJsString,Complex Method,Cyclomatic complexity of the method is 12
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,toJsString,Magic Number,The method contains a magic number: 1024
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,toJsString,Magic Number,The method contains a magic number: 0x1F
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,toJsString,Missing default,The following switch statement is missing a default case: switch (c) {
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicRuntimeImpl,getUserAgent,Long Statement,The length of the statement "return "Mozilla/5.0 (Linux; Android 5.1.1; Nexus 6 Build/LYZ28E) AppleWebKit/537.36 (KHTML` like Gecko) Chrome/61.0.3163.100 Mobile Safari/537.36";" is 147.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicRuntimeImpl,log,Missing default,The following switch statement is missing a default case: switch (level) {
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicRuntimeImpl,setCookie,Complex Conditional,The conditional expression !TextUtils.isEmpty(url) && cookies != null && cookies.size() > 0 is complex.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicSessionClientImpl,loadDataWithBaseUrl,Long Parameter List,The method has 5 parameters. 
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,SonicSessionClientImpl,loadDataWithBaseUrlAndHeader,Long Parameter List,The method has 6 parameters. 
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.demo,UrlSelector,launch,Long Statement,The length of the statement "alertDialog.getWindow().clearFlags(WindowManager.LayoutParams.FLAG_NOT_FOCUSABLE | WindowManager.LayoutParams.FLAG_ALT_FOCUSABLE_IM);" is 133.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,BaseSonicTest,setUp,Long Statement,The length of the statement "SonicEngine.createInstance(new SonicRuntimeImplTest(InstrumentationRegistry.getContext())`new SonicConfig.Builder().build());" is 125.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,BaseSonicTest,mock304Response,Magic Number,The method contains a magic number: 304
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,BaseSonicTest,mockDataUpdatedResponse,Empty catch clause,The method has an empty catch block.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,BaseSonicTest,mockInterceptRequest,Magic Number,The method contains a magic number: 1024
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSessionTest,handleFlow_TemplateChange,Long Statement,The length of the statement "final String newTemplateTag=templateChangedResponse.getHeaders().get(SonicSessionConnection.CUSTOM_HEAD_FILED_TEMPLATE_TAG);" is 124.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicRuntimeImplTest,getUserAgent,Long Statement,The length of the statement "return "Mozilla/5.0 (Linux; Android 5.1.1; Nexus 6 Build/LYZ28E) AppleWebKit/537.36 (KHTML` like Gecko) Chrome/61.0.3163.100 Mobile Safari/537.36";" is 147.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicRuntimeImplTest,log,Missing default,The following switch statement is missing a default case: switch (level) {
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicRuntimeImplTest,setCookie,Complex Conditional,The conditional expression !TextUtils.isEmpty(url) && cookies != null && cookies.size() > 0 is complex.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClientImplTest,loadDataWithBaseUrl,Long Parameter List,The method has 5 parameters. 
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClientImplTest,loadDataWithBaseUrlAndHeader,Long Parameter List,The method has 6 parameters. 
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleMessage,Complex Conditional,The conditional expression CLIENT_CORE_MSG_BEGIN < msg.what && msg.what < CLIENT_CORE_MSG_END && !clientIsReady.get() is complex.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleMessage,Complex Method,Cyclomatic complexity of the method is 12
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleMessage,Long Identifier,The length of the field CLIENT_CORE_MSG_CONNECTION_ERROR is 32.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleMessage,Long Identifier,The length of the field CLIENT_CORE_MSG_SERVICE_UNAVAILABLE is 35.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleMessage,Long Identifier,The length of the field CLIENT_CORE_MSG_TEMPLATE_CHANGE is 31.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleMessage,Missing default,The following switch statement is missing a default case: switch (msg.what) {
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleClientCoreMessage_FirstLoad,Long Statement,The length of the statement "sessionClient.loadDataWithBaseUrlAndHeader(srcUrl`(String)msg.obj`"text/html"`getCharsetFromHeaders()`srcUrl`getHeaders());" is 123.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleClientCoreMessage_DataUpdate,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"handleClientCoreMessage_DataUpdate:diffData is null` cache-offline = store ` do not refresh.");" is 124.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleClientCoreMessage_DataUpdate,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"handleClientCoreMessage_DataUpdate:oh yeah data update hit 304` now clear pending data ->" + (null != pendingDiffData) + ".");" is 155.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleClientCoreMessage_TemplateChange,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"handleClientCoreMessage_TemplateChange wasLoadDataInvoked = " + wasLoadDataInvoked.get() + "`msg arg1 = "+ msg.arg1);" is 146.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,handleClientCoreMessage_TemplateChange,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"handleClientCoreMessage_TemplateChange:load url with preload=2` webCallback is null? ->" + (null != diffDataCallback));" is 148.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,onClientReady,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") onClientReady: have pending client core message ? -> "+ (null != pendingClientCoreMessage)+ ".");" is 147.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,onRequestResource,Complex Method,Cyclomatic complexity of the method is 9
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,onRequestResource,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.ERROR`"session(" + sId + ") onClientRequestResource error:Intercept was already invoked` url = "+ url);" is 126.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,onRequestResource,Long Statement,The length of the statement "SonicUtils.log(TAG`Log.INFO`"session(" + sId + ") have pending stream? -> "+ (pendingWebResourceStream != null)+ "` cost "+ (System.currentTimeMillis() - startTime)+ "ms.");" is 173.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,onRequestResource,Long Statement,The length of the statement "webResourceResponse=SonicEngine.getInstance().getRuntime().createWebResourceResponse(mime`getCharsetFromHeaders()`pendingWebResourceStream`getHeaders());" is 153.
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,QuickSonicSession,onRequestResource,Magic Number,The method contains a magic number: 30
