NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSession,64,26,63,29,1081,183,2,0,0.06349206349206349,16,19,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,13,1,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionCallback,0,0,22,11,84,22,1,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SimpleCallbackImpl,0,0,11,11,27,11,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionCallback.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionClient,1,0,9,9,83,13,1,0,0.5555555555555556,4,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,17,0,20,19,154,21,0,0,0.1,11,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,Builder,1,0,18,18,76,18,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,26,21,20,14,353,54,1,0,0.35,10,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,1,0,11,7,216,44,0,1,0.2727272727272727,0,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,0,0,2,2,13,3,0,0,-1.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnectionInterceptor.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,12,12,0,0,53,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStatistics.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionStream,7,0,6,5,179,23,1,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,6,0,5,1,85,7,0,0,0.4,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,3,0,2,1,39,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,3,0,10,9,101,13,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSniSSLSocketFactory.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,SonicUtils,12,1,29,10,616,91,0,0,0.4482758620689655,24,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk,StandardSonicSession,6,0,12,4,389,70,0,1,0.4166666666666667,1,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\StandardSonicSession.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCache,1,1,5,5,88,13,1,0,1.0,2,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCache.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicResourceCache,1,1,2,2,65,10,0,1,1.0,1,5,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCache.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadCallback,0,0,10,5,45,10,2,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCallback.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SimpleDownloadCallback,0,0,5,5,15,5,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadCallback.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadClient,23,14,22,9,338,57,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,DownloadTask,13,13,0,0,57,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadConnection,3,0,8,2,113,21,0,0,0.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SubResourceDownloadCallback,1,0,4,4,24,6,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadClient.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadEngine,8,1,10,7,211,27,0,0,0.3,1,10,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java
3.0.0-beta,49dcff710c721499b21046a2fce03af4ad0619dd,Fri Feb 09 09:00:08 CET 2018,vassonic,com.tencent.sonic.sdk.download,SonicDownloadQueue,0,0,2,0,17,4,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\download\SonicDownloadEngine.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.demo,BrowserActivity,4,2,15,11,140,28,0,0,0.7333333333333333,1,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.demo,OfflinePkgSessionConnection,1,0,7,5,43,9,0,0,0.8571428571428571,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.demo,MainActivity,5,3,11,6,94,17,0,0,0.18181818181818182,1,5,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,4,2,7,6,91,21,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicJavaScriptInterface.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.demo,SonicRuntimeImpl,0,0,14,14,83,21,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.demo,SonicSessionClientImpl,1,0,6,6,27,7,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicSessionClientImpl.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\androidTest\java\com\tencent\sonic\sdk\ExampleInstrumentedTest.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,QuickSonicSession,17,0,19,3,589,88,0,2,0.15789473684210525,1,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\QuickSonicSession.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptor,3,2,5,4,84,15,0,0,0.4,4,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicCacheInterceptorDefaultImpl,1,1,1,1,55,8,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicCacheInterceptor.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicConfig,5,0,7,6,51,7,0,0,0.2857142857142857,4,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,1,0,6,6,28,6,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConfig.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicConstants,19,19,0,0,78,0,0,0,-1.0,18,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicConstants.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicDataHelper,19,0,10,1,203,15,0,0,0.0,6,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionData,7,0,1,1,45,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDataHelper.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicDiffDataCallback,0,0,1,0,10,1,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicDiffDataCallback.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicEngine,7,0,16,12,259,44,0,0,0.0,13,10,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicEngine.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicFileUtils,4,0,9,0,189,25,0,0,0.4444444444444444,7,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicFileUtils.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicHeadersProvider,0,0,2,2,7,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicHeadersProvider.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicRuntime,2,0,21,21,214,35,0,0,0.6190476190476191,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicRuntime.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSession,57,26,49,22,861,135,2,1,0.061224489795918366,12,18,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,13,1,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSession.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionClient,1,0,9,9,83,13,0,0,0.5555555555555556,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionClient.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConfig,13,0,16,15,118,16,0,0,0.125,10,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,Builder,1,0,14,14,60,14,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConfig.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnection,21,11,22,16,366,58,1,0,0.2727272727272727,6,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,ResponseDataTuple,3,0,0,0,8,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionConnectionDefaultImpl,1,0,11,7,198,41,0,1,0.36363636363636365,0,7,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnection.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionConnectionInterceptor,0,0,2,2,13,3,0,0,-1.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionConnectionInterceptor.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStatistics,11,11,0,0,49,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStatistics.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionStream,7,0,6,5,164,22,1,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,Callback,0,0,1,0,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionStream.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSessionThreadPool,6,0,5,1,85,7,0,0,0.4,2,4,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SessionThreadFactory,3,0,2,1,39,4,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSessionThreadPool.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicSniSSLSocketFactory,3,0,10,9,101,13,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicSniSSLSocketFactory.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,SonicUtils,10,0,19,1,397,55,0,0,0.47368421052631576,14,6,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\SonicUtils.java
1.1.1,c0dca0149d20c7cb523402014e3b0240f7e0d7b8,Wed Sep 27 13:50:18 CEST 2017,vassonic,com.tencent.sonic.sdk,StandardSonicSession,5,0,11,4,369,54,0,2,0.36363636363636365,1,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sdk\src\main\java\com\tencent\sonic\sdk\StandardSonicSession.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.demo,BrowserActivity,4,2,15,11,141,28,0,0,0.7333333333333333,1,9,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.demo,OfflinePkgSessionConnection,1,0,7,5,43,9,0,0,0.8571428571428571,1,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\BrowserActivity.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.demo,MainActivity,5,3,13,8,109,19,0,0,0.15384615384615385,2,8,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\MainActivity.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.demo,SonicJavaScriptInterface,4,2,7,6,91,21,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicJavaScriptInterface.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.demo,SonicRuntimeImpl,0,0,14,14,83,21,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicRuntimeImpl.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.demo,SonicSessionClientImpl,1,0,6,6,27,7,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\SonicSessionClientImpl.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.demo,UrlListAdapter,13,4,16,6,117,24,0,0,0.1875,2,1,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java
2.0.0,b4717841e439ac36504f8510a6fb34ebba14596f,Thu Dec 07 07:39:18 CET 2017,vassonic,com.tencent.sonic.demo,ViewHolder,3,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-7346742914533165403\vassonic\sonic-android\sample\src\main\java\com\tencent\sonic\demo\UrlListAdapter.java
