NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshInternal,0,0,6,0,37,6,2,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshInternal.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshKernel,0,0,19,0,24,19,0,0,-1.0,25,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshKernel.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayout,0,0,42,0,47,42,0,0,-1.0,54,6,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshLayout.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayoutHook,0,0,3,0,19,3,2,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshLayoutHook.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,SuperMethod,0,0,1,0,3,1,0,0,-1.0,6,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshLayoutHook.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayoutHookFooter,0,0,1,0,6,1,0,1,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshLayoutHookFooter.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.api,RefreshLayoutHookHeader,0,0,1,0,6,1,0,1,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshLayoutHookHeader.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer.ballpulse,BallPulseView,9,1,13,8,105,25,0,0,0.3076923076923077,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\footer\ballpulse\BallPulseView.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,BallPulseFooter,2,0,16,13,84,20,0,0,0.375,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\footer\BallPulseFooter.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.footer,ClassicsFooter,9,0,18,15,138,30,0,0,0.2777777777777778,1,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\footer\ClassicsFooter.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header.bezierradar,RippleView,3,0,6,4,45,7,0,0,0.5,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\bezierradar\RippleView.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header.bezierradar,RoundDotView,4,0,5,3,40,6,0,0,0.4,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\bezierradar\RoundDotView.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header.bezierradar,RoundProgressView,8,0,8,5,75,11,0,0,0.25,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\bezierradar\RoundProgressView.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header.bezierradar,WaveView,4,0,11,8,52,11,0,0,0.36363636363636365,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\bezierradar\WaveView.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,BezierRadarHeader,4,0,18,17,148,28,0,0,0.3333333333333333,1,7,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\BezierRadarHeader.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,ClassicsHeader,13,3,19,16,185,32,0,0,0.2631578947368421,1,6,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\ClassicsHeader.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.header,FalsifyHeader,0,0,14,12,56,15,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\header\FalsifyHeader.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshBottomWrapper,2,0,10,10,39,13,0,0,0.8,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshBottomWrapper.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshContentWrapper,7,0,38,23,292,88,0,0,0.15789473684210525,1,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshContentWrapper.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,PagerPrimaryAdapter,1,0,5,3,34,10,0,0,0.8,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshContentWrapper.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshHeaderWrapper,2,0,10,10,39,13,0,0,0.8,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshHeaderWrapper.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshLayoutFooterHooker,0,0,0,0,5,0,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshLayoutFooterHooker.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshLayoutHeaderHooker,0,0,0,0,5,0,0,1,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshLayoutHeaderHooker.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.impl,RefreshLayoutHooker,0,0,2,2,18,2,2,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\impl\RefreshLayoutHooker.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathParser,5,0,18,7,564,102,0,0,0.3333333333333333,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\pathview\PathParser.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,ExtractFloatResult,2,0,1,0,6,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\pathview\PathParser.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathDataNode,2,0,7,2,345,60,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\pathview\PathParser.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathsDrawable,14,0,20,18,174,39,0,0,0.2,5,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\pathview\PathsDrawable.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal.pathview,PathsView,1,0,10,5,44,11,0,0,0.2,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\pathview\PathsView.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.internal,ProgressDrawable,4,0,12,11,77,15,0,0,0.3333333333333333,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\ProgressDrawable.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,AnimationEndListener,0,0,1,0,6,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\AnimationEndListener.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnLoadmoreListener,0,0,1,0,6,1,1,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\OnLoadmoreListener.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnMultiPurposeListener,0,0,8,0,13,8,1,2,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\OnMultiPurposeListener.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnRefreshListener,0,0,1,0,6,1,1,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\OnRefreshListener.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnRefreshLoadmoreListener,0,0,0,0,5,0,1,1,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\OnRefreshLoadmoreListener.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,OnStateChangedListener,0,0,1,0,6,1,1,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\OnStateChangedListener.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.listener,SimpleMultiPurposeListener,0,0,11,11,27,11,0,3,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\listener\SimpleMultiPurposeListener.java
V1.0.0,3f346d1be9650d4be39848b5270c91aad97e6aef,Wed Jun 28 12:39:42 CEST 2017,smartrefreshlayout,com.scwang.smartrefresh.layout.util,DensityUtil,1,0,5,5,30,5,0,0,0.0,27,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\util\DensityUtil.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\androidTest\java\com\scwang\refreshlayout\ExampleInstrumentedTest.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout,App,0,0,4,4,39,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\App.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\test\java\com\scwang\refreshlayout\ExampleUnitTest.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,AssignCodeExampleActivity,1,0,5,4,39,8,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\AssignCodeExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,AssignDefaultExampleActivity,1,0,11,7,71,14,0,0,0.8181818181818182,1,6,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\AssignDefaultExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,AssignXmlExampleActivity,1,0,5,4,36,8,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\AssignXmlExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,BasicExampleActivity,7,0,8,3,127,21,0,0,0.5,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\BasicExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,CustomExampleActivity,6,0,19,16,129,25,0,0,0.6842105263157895,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\CustomExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,ClassicsHeader,4,0,13,13,77,18,0,0,0.7692307692307693,3,5,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\CustomExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,I18nExampleActivity,1,1,5,1,62,11,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\I18nExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,ListenerExampleActivity,12,0,12,10,82,13,0,0,0.16666666666666666,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\ListenerExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,NestedLayoutExampleActivity,3,0,6,4,53,10,0,0,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\NestedLayoutExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,OverScrollExampleActivity,0,0,5,4,35,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\OverScrollExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.example,SnapHelperExampleActivity,1,0,5,2,52,7,0,0,0.4,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\example\SnapHelperExampleActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity,FragmentActivity,4,0,8,3,57,11,0,0,0.5,10,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\FragmentActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity,IndexMainActivity,3,0,10,7,66,14,0,0,0.4,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\IndexMainActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,BannerPracticeActivity,11,10,12,10,120,16,0,0,0.5,1,7,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\BannerPracticeActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,QuickAdapter,0,0,2,1,9,2,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\BannerPracticeActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,GlideImageLoader,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\BannerPracticeActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,Movie,6,6,0,0,8,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\BannerPracticeActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,BannerItem,2,2,2,2,10,2,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\BannerPracticeActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,FeedListPracticeActivity,1,0,2,1,23,3,0,0,1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\FeedListPracticeActivity.java
V2.0.0,d3598950244d685af762627b87a68d7b75389240,Wed Mar 18 14:01:47 CET 2020,smartrefreshlayout,com.scwang.refreshlayout.activity.practice,ProfilePracticeActivity,0,0,1,0,15,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1178718800007944385\smartrefreshlayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\ProfilePracticeActivity.java
