NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,TaurusHeader,setupAnimations,12,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,TaurusHeader,applyTransformation,3,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,TaurusHeader,setLoadingAnimationTime,4,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,WaterDropHeader,4,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,WaterDropHeader,4,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,WaterDropHeader,4,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,WaterDropHeader,4,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,initView,15,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onMeasure,9,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onLayout,16,2,5
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,dispatchDraw,10,2,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onInitialized,2,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,isSupportHorizontalDrag,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onHorizontalDrag,2,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onPullingDown,16,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onReleasing,6,2,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onStateChanged,21,7,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onRefreshReleased,26,2,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onAnimationEnd,9,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onAnimationEnd,4,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,run,7,2,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onStartAnimator,2,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,onFinish,3,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,setPrimaryColors,5,2,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,getView,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaterDropHeader,getSpinnerStyle,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,VERTICAL_DRAG_THRESHOLD,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,WaveSwipeHeader,4,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,WaveSwipeHeader,4,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,WaveSwipeHeader,4,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,WaveSwipeHeader,4,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,initView,22,4,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onMeasure,5,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onLayout,10,2,5
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,setColorSchemeColors,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onInitialized,2,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,isSupportHorizontalDrag,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onHorizontalDrag,2,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onPullingDown,31,5,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onReleasing,2,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onRefreshReleased,16,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onAnimationUpdate,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onStartAnimator,2,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onStateChanged,23,6,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onFinish,24,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,applyTransformation,3,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onAnimationStart,2,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onAnimationRepeat,2,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,onAnimationEnd,5,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,setPrimaryColors,8,3,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,getView,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,getSpinnerStyle,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,ProgressAnimationImageView,9,2,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,measure,4,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,makeMeasureSpecExactly,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,makeProgressTransparent,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,showArrow,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,setArrowScale,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,setProgressAlpha,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,setProgressStartEndTrim,3,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,setProgressRotation,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,startProgress,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,stopProgress,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,setProgressColorSchemeColors,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,setProgressColorSchemeColorsFromResource,8,2,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,WaveSwipeHeader,scaleWithKeepingAspectRatio,4,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,ProgressAnimationImageView,9,2,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,measure,4,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,makeMeasureSpecExactly,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,makeProgressTransparent,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,showArrow,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,setArrowScale,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,setProgressAlpha,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,setProgressStartEndTrim,3,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,setProgressRotation,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,startProgress,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,stopProgress,3,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,setProgressColorSchemeColors,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,setProgressColorSchemeColorsFromResource,8,2,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ProgressAnimationImageView,scaleWithKeepingAspectRatio,4,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header,ExampleUnitTest,addition_isCorrect,4,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,FlyView,FlyView,4,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,FlyView,FlyView,4,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,FlyView,FlyView,4,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,FlyView,initView,6,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,FlyView,onMeasure,3,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,MountanScenceView,4,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,MountanScenceView,4,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,MountanScenceView,4,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,MountanScenceView,4,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,initView,18,2,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,onMeasure,9,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,updateMountainPath,34,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,updateTreePath,61,9,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,drawTree,14,1,6
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,onDraw,18,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,setPrimaryColor,12,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,MountanScenceView,updatePercent,8,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompat,PathInterpolatorCompat,2,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompat,create,6,2,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompat,create,6,2,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompat,create,6,2,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompatApi21,PathInterpolatorCompatApi21,2,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompatApi21,create,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompatApi21,create,3,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompatApi21,create,3,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompatBase,PathInterpolatorCompatBase,2,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompatBase,create,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompatBase,create,3,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorCompatBase,create,3,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorGingerbread,PathInterpolatorGingerbread,14,2,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorGingerbread,PathInterpolatorGingerbread,3,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorGingerbread,PathInterpolatorGingerbread,3,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorGingerbread,getInterpolation,28,6,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorGingerbread,createQuad,6,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.flyrefresh,PathInterpolatorGingerbread,createCubic,6,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,FunGameBase,4,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,FunGameBase,4,1,2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,FunGameBase,4,1,3
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,FunGameBase,4,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,initView,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,setTranslationY,5,2,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,onInterceptTouchEvent,3,1,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,onTouchEvent,40,9,1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,onDetachedFromWindow,5,1,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,onManualOperationStart,12,2,0
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,onManualOperationMove,2,1,4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.smartrefresh.header.fungame,FunGameBase,onManualOperationRelease,21,3,0
