NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,bounceAnimateView,Magic Number,The method contains a magic number: 400
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,preAnimateAddImpl,Magic Number,The method contains a magic number: 30
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,preAnimateAddImpl,Magic Number,The method contains a magic number: 90
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,animateAddImpl,Magic Number,The method contains a magic number: 45
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,animateAddImpl,Magic Number,The method contains a magic number: 5
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,animateAddImpl,Magic Number,The method contains a magic number: 90
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,getInterpolation,Magic Number,The method contains a magic number: .3f
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,getInterpolation,Magic Number,The method contains a magic number: 4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,getInterpolation,Magic Number,The method contains a magic number: 2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,getInterpolation,Magic Number,The method contains a magic number: 10
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FlyRefreshStyleActivity,getInterpolation,Magic Number,The method contains a magic number: 2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,SampleItemAnimator,preAnimateAddImpl,Magic Number,The method contains a magic number: 30
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,SampleItemAnimator,preAnimateAddImpl,Magic Number,The method contains a magic number: 90
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,SampleItemAnimator,animateAddImpl,Magic Number,The method contains a magic number: 45
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,SampleItemAnimator,animateAddImpl,Magic Number,The method contains a magic number: 5
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,SampleItemAnimator,animateAddImpl,Magic Number,The method contains a magic number: 90
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ElasticOutInterpolator,getInterpolation,Magic Number,The method contains a magic number: .3f
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ElasticOutInterpolator,getInterpolation,Magic Number,The method contains a magic number: 4
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ElasticOutInterpolator,getInterpolation,Magic Number,The method contains a magic number: 2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ElasticOutInterpolator,getInterpolation,Magic Number,The method contains a magic number: 10
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,ElasticOutInterpolator,getInterpolation,Magic Number,The method contains a magic number: 2
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameBattleCityStyleActivity,setThemeColor,Magic Number,The method contains a magic number: 21
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,FunGameHitBlockStyleActivity,setThemeColor,Magic Number,The method contains a magic number: 21
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,onItemClick,Complex Method,Cyclomatic complexity of the method is 9
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,MaterialStyleActivity,setThemeColor,Magic Number,The method contains a magic number: 21
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,onCreate,Magic Number,The method contains a magic number: 0.1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,onCreate,Magic Number,The method contains a magic number: 0.8
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,onOffsetChanged,Magic Number,The method contains a magic number: 0.1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,onOffsetChanged,Magic Number,The method contains a magic number: 0.8
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,PhoenixStyleActivity,setThemeColor,Magic Number,The method contains a magic number: 21
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,StoreHouseStyleActivity,setThemeColor,Magic Number,The method contains a magic number: 21
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,onCreate,Magic Number,The method contains a magic number: 0.1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,onCreate,Magic Number,The method contains a magic number: 0.8
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,onOffsetChanged,Magic Number,The method contains a magic number: 0.1
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,onOffsetChanged,Magic Number,The method contains a magic number: 0.8
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,TaurusStyleActivity,setThemeColor,Magic Number,The method contains a magic number: 21
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,onItemClick,Complex Method,Cyclomatic complexity of the method is 8
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaterDropStyleActivity,setThemeColor,Magic Number,The method contains a magic number: 21
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.style,WaveSwipStyleActivity,setThemeColor,Magic Number,The method contains a magic number: 21
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onCreate,Magic Number,The method contains a magic number: 2000
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onCreate,Magic Number,The method contains a magic number: 60
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onCreate,Magic Number,The method contains a magic number: 2000
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onRefresh,Magic Number,The method contains a magic number: 2000
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onLoadmore,Magic Number,The method contains a magic number: 60
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,onLoadmore,Magic Number,The method contains a magic number: 2000
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,BasicUsingActivity,run,Magic Number,The method contains a magic number: 60
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onCreate,Magic Number,The method contains a magic number: 2000
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onCreate,Magic Number,The method contains a magic number: 60
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onRefresh,Magic Number,The method contains a magic number: 2000
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,initView,Magic Number,The method contains a magic number: 60
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onFinish,Magic Number,The method contains a magic number: 500
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,CustomUsingActivity,onStateChanged,Magic Number,The method contains a magic number: 180
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,initView,Magic Number,The method contains a magic number: 20
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,initView,Magic Number,The method contains a magic number: 60
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,onFinish,Magic Number,The method contains a magic number: 500
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ClassicsHeader,onStateChanged,Magic Number,The method contains a magic number: 180
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "@Override public void onHeaderPulling( RefreshHeader header` float percent` int offset` int headerHeight` int extendHeight){" is 124.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "mHeaderPulling=String.format(Locale.CHINA`"%s\npercent=%.02f offset=%03d\nheight=%03d extend=%03d"`FORMAT.format(new Date())`percent`offset`headerHeight`extendHeight);" is 167.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "@Override public void onHeaderReleasing( RefreshHeader header` float percent` int offset` int headerHeight` int extendHeight){" is 126.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "mHeaderReleasing=String.format(Locale.CHINA`"%s\npercent=%.02f offset=%03d\nheight=%03d extend=%03d"`FORMAT.format(new Date())`percent`offset`headerHeight`extendHeight);" is 169.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "mHeaderStartAnimator=String.format(Locale.CHINA`"%s\nheight=%03d extend=%03d"`FORMAT.format(new Date())`headerHeight`extendHeight);" is 131.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "@Override public void onFooterPulling( RefreshFooter footer` float percent` int offset` int footerHeight` int extendHeight){" is 124.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "mFooterPulling=String.format(Locale.CHINA`"%s\npercent=%.02f\noffset=%03d height=%03d\nextend=%03d"`FORMAT.format(new Date())`percent`offset`footerHeight`extendHeight);" is 168.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "@Override public void onFooterReleasing( RefreshFooter footer` float percent` int offset` int footerHeight` int extendHeight){" is 126.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "mFooterReleasing=String.format(Locale.CHINA`"%s\npercent=%.02f\noffset=%03d height=%03d\nextend=%03d"`FORMAT.format(new Date())`percent`offset`footerHeight`extendHeight);" is 170.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "mFooterStartAnimator=String.format(Locale.CHINA`"%s\nheight=%03d extend=%03d"`FORMAT.format(new Date())`footerHeight`extendHeight);" is 131.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onCreate,Long Statement,The length of the statement "mStateChanged=String.format(Locale.CHINA`"%s\nnew=%s\nold=%s"`FORMAT.format(new Date())`newState.name()`oldState.name());" is 121.
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onHeaderPulling,Long Parameter List,The method has 5 parameters. 
V1.0.4,e2bfeb1bbe4f39b32e496409894baca817ad8bbe,Mon Nov 27 05:54:23 CET 2017,smartrefreshlayout,com.scwang.refreshlayout.activity.using,ListenerUsingActivity,onHeaderPulling,Long Statement,The length of the statement "mHeaderPulling=String.format(Locale.CHINA`"%s\npercent=%.02f offset=%03d\nheight=%03d extend=%03d"`FORMAT.format(new Date())`percent`offset`headerHeight`extendHeight);" is 167.
