NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.CpuLoadCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.CpuLoadCodecV2;21;3;6;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.DataSourceCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.DataSourceCodecV2;34;4;9;19;1.0;0.0;0.0;0.0;0.0;1.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.DeadlockCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.DeadlockCodecV2;18;3;6;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.DirectBufferCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.DirectBufferCodecV2;22;3;6;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.FileDescriptorCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.FileDescriptorCodecV2;19;3;6;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.JvmGcCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.JvmGcCodecV2;24;3;6;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.JvmGcDetailedCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.JvmGcDetailedCodecV2;28;3;6;14;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.ResponseTimeCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.ResponseTimeCodecV2;18;3;6;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.TransactionCodecV2Test;com.navercorp.pinpoint.common.server.bo.codec.stat.v2.TransactionCodecV2;22;3;6;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.DeltaEncodingStrategyTest;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.DeltaEncodingStrategy;38;6;6;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.DeltaOfDeltaEncodingStrategyTest;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.DeltaOfDeltaEncodingStrategy;38;6;6;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.RepeatCountEncodingStrategyTest;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.RepeatCountEncodingStrategy;38;6;6;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.ValueEncodingStrategyTest;com.navercorp.pinpoint.common.server.bo.codec.strategy.impl.ValueEncodingStrategy;38;6;6;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.filter.SequenceSpanEventFilterTest;com.navercorp.pinpoint.common.server.bo.filter.SequenceSpanEventFilter;26;3;7;7;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatHbaseOperationFactoryTest;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatHbaseOperationFactory;139;17;35;57;2.0;2.0;2.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatUtilsTest;com.navercorp.pinpoint.common.server.bo.serializer.stat.AgentStatUtils;44;4;8;13;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanBitFiledTest;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanBitFiled;90;10;12;58;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitFieldTest;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventBitField;143;18;36;80;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanEncoderTest;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanEncoder;140;19;39;81;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanSerializerV2Test;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.SpanSerializerV2;8;1;1;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.TraceRowKeyEncoderV2Test;com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.TraceRowKeyEncoderV2;21;2;4;5;1.0;1.0;1.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.stat.join.JoinActiveTraceBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinActiveTraceBo;33;2;2;14;6.0;10.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.stat.join.JoinApplicationStatBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinApplicationStatBo;1758;43;65;384;37.0;3.0;1.0;0.0;0.0;2.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.stat.join.JoinCpuLoadBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinCpuLoadBo;36;2;3;17;7.0;13.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDataSourceBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDataSourceBo;31;2;2;12;4.0;8.0;0.0;0.0;0.0;1.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDataSourceListBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDataSourceListBo;96;4;6;23;23.0;4.0;0.0;0.0;0.0;2.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDirectBufferBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinDirectBufferBo;46;2;3;27;13.0;23.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.stat.join.JoinFileDescriptorBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinFileDescriptorBo;31;2;3;12;4.0;8.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.stat.join.JoinMemoryBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinMemoryBo;36;2;3;17;7.0;13.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.stat.join.JoinResponseTimeBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinResponseTimeBo;32;2;2;12;4.0;8.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.stat.join.JoinTransactionBoTest;com.navercorp.pinpoint.common.server.bo.stat.join.JoinTransactionBo;32;2;2;13;5.0;9.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.util.ApiDescriptionParserTest;com.navercorp.pinpoint.common.server.util.ApiDescriptionParser;46;4;4;31;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.util.IgnoreAddressFilterTest;com.navercorp.pinpoint.common.server.util.IgnoreAddressFilter;16;1;2;4;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.bo.RowKeyUtilsTest;com.navercorp.pinpoint.common.server.util.RowKeyUtils;15;1;2;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.common.server.util.SpanUtilsTest;com.navercorp.pinpoint.common.server.util.SpanUtils;47;5;8;20;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinActiveTraceBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinActiveTraceBoMapper;44;2;3;24;10.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinAgentStatBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinAgentStatBoMapper;263;5;5;111;20.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinCpuLoadBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinCpuLoadBoMapper;33;2;3;20;8.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDataSourceListBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDataSourceListBoMapper;66;2;2;28;10.0;2.0;0.0;0.0;0.0;1.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDirectBufferBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinDirectBufferBoMapper;41;2;3;28;14.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinFileDescriptorBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinFileDescriptorBoMapper;29;2;3;16;5.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinMemoryBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinMemoryBoMapper;37;2;3;23;12.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinResponseTimeBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinResponseTimeBoMapper;34;2;2;18;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinTransactionBoMapperTest;com.navercorp.pinpoint.flink.mapper.thrift.stat.JoinTransactionBoMapper;39;2;3;24;9.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.flink.process.TBaseFlatMapperTest;com.navercorp.pinpoint.flink.process.TBaseFlatMapper;376;17;29;173;13.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptorTest;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplCompleteInterceptor;19;3;7;6;0.0;1.0;2.0;3.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplFailInterceptorTest;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplFailInterceptor;19;3;7;7;0.0;2.0;2.0;3.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplRedirectInterceptorTest;com.navercorp.pinpoint.plugin.akka.http.interceptor.RequestContextImplRedirectInterceptor;14;1;2;5;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.arcus.ArcusPluginTest;com.navercorp.pinpoint.plugin.arcus.ArcusPlugin;4;1;2;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.arcus.interceptor.ApiInterceptorTest;com.navercorp.pinpoint.plugin.arcus.interceptor.ApiInterceptor;4;1;1;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.arcus.interceptor.FutureGetInterceptorTest;com.navercorp.pinpoint.plugin.arcus.interceptor.FutureGetInterceptor;2;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.common.servlet.util.ServletArgumentValidatorTest;com.navercorp.pinpoint.plugin.common.servlet.util.ServletArgumentValidator;37;5;7;15;5.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.cxf.interceptor.CxfClientInvokeSyncMethodInterceptorTest;com.navercorp.pinpoint.plugin.cxf.interceptor.CxfClientInvokeSyncMethodInterceptor;100;5;20;64;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.commons.dbcp.CommonsDbcpConfigTest;com.navercorp.pinpoint.plugin.commons.dbcp.CommonsDbcpConfig;32;5;10;19;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.commons.dbcp2.CommonsDbcp2ConfigTest;com.navercorp.pinpoint.plugin.commons.dbcp2.CommonsDbcp2Config;32;5;10;19;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.hikaricp.HikariCpConfigTest;com.navercorp.pinpoint.plugin.hikaricp.HikariCpConfig;32;5;10;19;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.httpclient4.EndPointUtilsTest;com.navercorp.pinpoint.plugin.httpclient4.EndPointUtils;13;1;2;7;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.httpclient4.HttpClient4PluginTest;com.navercorp.pinpoint.plugin.httpclient4.HttpClient4Plugin;13;1;1;2;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.jsp.interceptor.HttpJspBaseServiceMethodInterceptorTest;com.navercorp.pinpoint.plugin.jsp.interceptor.HttpJspBaseServiceMethodInterceptor;24;1;2;3;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.jdbc.jtds.JtdsJdbcUrlParserTest;com.navercorp.pinpoint.plugin.jdbc.jtds.JtdsJdbcUrlParser;77;9;16;66;2.0;2.0;0.0;0.0;0.0;2.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.kafka.KafkaConfigTest;com.navercorp.pinpoint.plugin.kafka.KafkaConfig;40;6;12;28;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.netty.NettyConfigTest;com.navercorp.pinpoint.plugin.netty.NettyConfig;32;5;10;19;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.ning.asynchttpclient.EndPointUtilsTest;com.navercorp.pinpoint.plugin.ning.asynchttpclient.EndPointUtils;28;1;2;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.okhttp.EndPointUtilsTest;com.navercorp.pinpoint.plugin.okhttp.EndPointUtils;10;1;2;2;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.jdbc.oracle.parser.OracleNetConnectionDescriptorParserTest;com.navercorp.pinpoint.plugin.jdbc.oracle.parser.OracleNetConnectionDescriptorParser;99;9;12;35;2.0;2.0;1.0;0.0;0.0;2.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.jdbc.oracle.parser.OracleNetConnectionDescriptorTokenizerTest;com.navercorp.pinpoint.plugin.jdbc.oracle.parser.OracleNetConnectionDescriptorTokenizer;73;9;15;20;2.0;2.0;2.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.redis.RedisPluginTest;com.navercorp.pinpoint.plugin.redis.RedisPlugin;58;4;5;22;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.resttemplate.RestTemplateConfigTest;com.navercorp.pinpoint.plugin.resttemplate.RestTemplateConfig;19;3;6;7;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.spring.beans.SpringBeansConfigTest;com.navercorp.pinpoint.plugin.spring.beans.SpringBeansConfig;105;6;6;30;16.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.spring.beans.SpringBeansTargetTest;com.navercorp.pinpoint.plugin.spring.beans.SpringBeansTarget;23;2;2;7;4.0;2.0;1.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.spring.beans.interceptor.BeanMethodInterceptorTest;com.navercorp.pinpoint.plugin.spring.beans.interceptor.BeanMethodInterceptor;21;2;6;12;0.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.spring.beans.interceptor.TargetBeanFilterTest;com.navercorp.pinpoint.plugin.spring.beans.interceptor.TargetBeanFilter;188;13;17;71;0.0;4.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.tomcat.aspect.RequestFacadeAspectTest;com.navercorp.pinpoint.plugin.tomcat.aspect.RequestFacadeAspect;20;1;1;4;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.user.UserPluginTest;com.navercorp.pinpoint.plugin.user.UserPlugin;7;1;1;3;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.vertx.VertxConfigTest;com.navercorp.pinpoint.plugin.vertx.VertxConfig;30;1;1;8;8.0;4.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.vertx.VertxDetectorTest;com.navercorp.pinpoint.plugin.vertx.VertxDetector;13;2;2;4;2.0;2.0;1.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.vertx.VertxHttpClientConfigTest;com.navercorp.pinpoint.plugin.vertx.VertxHttpClientConfig;27;1;1;4;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.plugin.vertx.VertxHttpServerConfigTest;com.navercorp.pinpoint.plugin.vertx.VertxHttpServerConfig;33;1;1;8;2.0;5.0;0.0;0.0;0.0;0.0;0.0
1.8.0-RC1;9eb88319a8fc31501d2bd68baf7af9b5e51b7a7e;Mon Aug 13 07:10:29 CEST 2018;com.navercorp.pinpoint.profiler.context.TestAgentInformation;com.navercorp.pinpoint.profiler.AgentInformation;18;1;2;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
