NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 4
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 4
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 5
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 5
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 6
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 6
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 7
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 7
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 8
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 8
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 9
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 9
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 10
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 10
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 11
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,readEntity,Magic Number,The method contains a magic number: 11
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,IndexTest,testIndexesCreated,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,IndexTest,testIndexCreateIfNotExists,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,IndexTest,testIndexCreateIfNotExists,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DbUtilsTest,testExecuteSqlScript,Magic Number,The method contains a magic number: 5
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DeadlockPreventionTest,testLoadAll,Magic Number,The method contains a magic number: 10000
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DeadlockPreventionTest,testLoadAll,Magic Number,The method contains a magic number: 10
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DeadlockPreventionTest,testLoadAll,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DeadlockPreventionTest,run,Magic Number,The method contains a magic number: 10
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DeadlockPreventionTest,run,Magic Number,The method contains a magic number: 10
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DeadlockPreventionTest,run,Magic Number,The method contains a magic number: 10
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DeadlockPreventionTest,run,Magic Number,The method contains a magic number: 1000
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,LoadThread,run,Magic Number,The method contains a magic number: 10
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,InsertThread,run,Magic Number,The method contains a magic number: 10
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,InsertBatchThread,run,Magic Number,The method contains a magic number: 10
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,InsertBatchThread,run,Magic Number,The method contains a magic number: 1000
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 33
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 33
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 0x7fffffffl
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 33l
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 14
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,LongHashMapTest,testLongHashMapSimple,Magic Number,The method contains a magic number: 8064216579113853113l
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,LongHashMapTest,testLongHashMapRandom,Magic Number,The method contains a magic number: 5000
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DbTestTest,testGetApplicationBeforeCreate,Empty catch clause,The method has an empty catch block.
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DbTestTest,testGetApplication,Empty catch clause,The method has an empty catch block.
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DbTestTest,testGetApplicationAfterTerminate,Empty catch clause,The method has an empty catch block.
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DbTestTest,testMultipleApplications,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DaoSessionConcurrentTest,testConcurrentInsertDuringTx,Magic Number,The method contains a magic number: 7
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DaoSessionConcurrentTest,_testThreadLocalSpeed,Magic Number,The method contains a magic number: 1000
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DaoSessionConcurrentTest,_testThreadLocalSpeed,Magic Number,The method contains a magic number: 10
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DaoSessionConcurrentWALTest,createDatabase,Long Identifier,The length of the identifier MODE_ENABLE_WRITE_AHEAD_LOGGING is 31.
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DaoSessionConcurrentWALTest,createDatabase,Magic Number,The method contains a magic number: 8
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DaoSessionConcurrentWALTest,testConcurrentLockAndQueryDuringTxWAL,Magic Number,The method contains a magic number: 16
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.entity,KeepEntityTest,testKeepSectionAvailable,Magic Number,The method contains a magic number: 42l
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyBasics,Magic Number,The method contains a magic number: 16
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testGetToManyTwice,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testResetToMany,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testChangeResetToMany,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyOrder,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyOrder,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyOrder,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyOrder,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testJoinProperty,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testJoinProperty,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testJoinProperty,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testTwoJoinProperty,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testTwoJoinProperty,Magic Number,The method contains a magic number: 3
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testTwoJoinProperty,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyWithJoin,Magic Number,The method contains a magic number: 2L
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyWithJoin,Magic Number,The method contains a magic number: 3L
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyWithJoin,Magic Number,The method contains a magic number: 4L
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyWithJoin,Magic Number,The method contains a magic number: 2L
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyWithJoin,Magic Number,The method contains a magic number: 2L
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyWithJoin,Magic Number,The method contains a magic number: 3L
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyWithJoin,Magic Number,The method contains a magic number: 3L
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyWithJoin,Magic Number,The method contains a magic number: 3L
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyWithJoin,Magic Number,The method contains a magic number: 4L
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,testToManyWithJoin,Magic Number,The method contains a magic number: 2
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,SimpleEntityTest,assertValues,Magic Number,The method contains a magic number: 17
