NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DaoSession; SimpleEntityDao; SimpleEntityNotNullDao; TestEntityDao; RelationEntityDao; RelationEntity; DateEntityDao; SpecialNamesEntityDao; AbcdefEntityDao; ToManyTargetEntityDao; ToManyEntityDao; ToManyEntity; TreeEntityDao; TreeEntity; AnActiveEntityDao; AnActiveEntity; ExtendsImplementsEntityDao; StringKeyValueEntityDao; AutoincrementEntityDao; SqliteMasterDao
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; SimpleInt; SimpleInteger; SimpleStringNotNull; SimpleString; IndexedString; IndexedStringAscUnique; SimpleDate; SimpleBoolean
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; SimpleInt; SimpleInteger; SimpleStringNotNull; SimpleString; IndexedString; IndexedStringAscUnique; SimpleDate; SimpleBoolean
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; SimpleBoolean; SimpleByte; SimpleShort; SimpleInt; SimpleLong; SimpleFloat; SimpleDouble; SimpleString; SimpleByteArray
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; SimpleBoolean; SimpleByte; SimpleShort; SimpleInt; SimpleLong; SimpleFloat; SimpleDouble; SimpleString; SimpleByteArray
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; SimpleBoolean; SimpleByte; SimpleShort; SimpleInt; SimpleLong; SimpleFloat; SimpleDouble; SimpleString; SimpleByteArray
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,DaoSession,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TestEntityDao; SimpleEntityDao; ToManyEntity; TreeEntity; RelationEntityDao; TreeEntityDao; ToManyEntityDao; RelationEntity; AutoincrementEntityDao; ToManyTargetEntityDao; SpecialNamesEntityDao; ExtendsImplementsEntityDao; AnActiveEntity; AnActiveEntityDao; DateEntityDao; StringKeyValueEntityDao; SimpleEntityNotNullDao; SqliteMasterDao; DaoMaster; SimpleEntityContentProvider; AbcdefEntityDao; DaoSessionTest; RelationEntityTest. Outgoing dependencies: DaoConfig; SimpleEntityDao; SimpleEntityNotNullDao; TestEntityDao; RelationEntityDao; DateEntityDao; SpecialNamesEntityDao; AbcdefEntityDao; ToManyTargetEntityDao; ToManyEntityDao; TreeEntityDao; AnActiveEntityDao; ExtendsImplementsEntityDao; StringKeyValueEntityDao; AutoincrementEntityDao; SqliteMasterDao; SimpleEntity; SimpleEntityNotNull; TestEntity; RelationEntity; DateEntity; SpecialNamesEntity; AbcdefEntity; ToManyTargetEntity; ToManyEntity; TreeEntity; AnActiveEntity; ExtendsImplementsEntity; StringKeyValueEntity; AutoincrementEntity; SqliteMaster
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,RelationEntityDao,Feature Envy,The tool detected a instance of this smell because loadCurrentDeep is more interested in members of the type: DaoSession
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,RelationEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty; daoSession; selectDeep
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Id; ParentId; TestId; TestIdNotNull; SimpleString; TestWithoutProperty
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SpecialNamesEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TreeEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; ParentId; daoSession; treeEntity_ChildrenQuery; selectDeep
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; ParentId
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; ParentId
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityNotNull,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,ToManyEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id; SourceJoinProperty; daoSession
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id; SourceJoinProperty
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id; SourceJoinProperty
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,RelationEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,AutoincrementEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; Id
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: Id
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,ExtendsImplementsEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestSuperclass; TestInterface
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,ToManyTargetEntityDao,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8666666666666667
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,ToManyTargetEntityDao,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLENAME; ToManyId; ToManyIdDesc; Id; TargetJoinProperty; toManyEntity_ToManyTargetEntityListQuery; toManyEntity_ToManyDescListQuery; toManyEntity_ToManyByJoinPropertyQuery; toManyEntity_ToManyJoinTwoQuery
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: ToManyId; ToManyIdDesc; Id; TargetJoinProperty
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToManyId; ToManyIdDesc; Id; TargetJoinProperty
