NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.message.service,ISysMessageService,0,0,0,0,8,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\service\ISysMessageService.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.message.service,ISysMessageTemplateService,0,0,1,0,9,1,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\service\ISysMessageTemplateService.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.message.util,PushMsgUtil,3,0,1,1,50,3,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\util\PushMsgUtil.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.message.websocket,SocketHandler,1,0,1,1,18,2,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\websocket\SocketHandler.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.message.websocket,TestSocketController,1,0,2,2,27,2,0,0,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\websocket\TestSocketController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.message.websocket,WebSocket,6,0,8,8,105,11,0,0,0.0,4,3,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\message\websocket\WebSocket.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.monitor.controller,ActuatorRedisController,1,0,7,7,75,9,0,0,0.2857142857142857,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\controller\ActuatorRedisController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.monitor.domain,RedisInfo,4,0,7,7,115,7,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\domain\RedisInfo.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.monitor.exception,RedisConnectException,1,0,1,1,9,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\exception\RedisConnectException.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.monitor.service.impl,MailHealthIndicator,0,0,2,1,18,3,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\service\impl\MailHealthIndicator.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.monitor.service.impl,RedisServiceImpl,1,0,4,4,85,12,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\service\impl\RedisServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.monitor.service,RedisService,0,0,4,0,22,4,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\monitor\service\RedisService.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.ngalain.aop,LogRecordAspect,1,0,2,2,18,2,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\ngalain\aop\LogRecordAspect.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.ngalain.controller,NgAlainController,2,0,3,3,52,4,0,0,0.6666666666666666,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\ngalain\controller\NgAlainController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.ngalain.service.impl,NgAlainServiceImpl,2,0,7,3,149,28,0,0,0.2857142857142857,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\ngalain\service\impl\NgAlainServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.ngalain.service,NgAlainService,0,0,3,3,5,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\ngalain\service\NgAlainService.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.oss.controller,OSSFileController,1,0,4,4,53,7,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\oss\controller\OSSFileController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.oss.entity,OSSFile,3,0,0,0,5,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\oss\entity\OSSFile.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.oss.mapper,OSSFileMapper,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\oss\mapper\OSSFileMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.oss.service.impl,OSSFileServiceImpl,0,0,2,2,21,2,0,0,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\oss\service\impl\OSSFileServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.oss.service,IOSSFileService,0,0,2,0,4,2,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\oss\service\IOSSFileService.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.quartz.controller,QuartzJobController,2,0,11,11,188,19,0,0,0.18181818181818182,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\controller\QuartzJobController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.quartz.entity,QuartzJob,12,0,0,0,53,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\entity\QuartzJob.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.quartz.job,AsyncJob,0,0,1,1,17,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\job\AsyncJob.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.quartz.job,SampleJob,0,0,1,1,9,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\job\SampleJob.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.quartz.job,SampleParamJob,1,0,2,2,16,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\job\SampleParamJob.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.quartz.mapper,QuartzJobMapper,0,0,1,1,9,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\mapper\QuartzJobMapper.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.quartz.service.impl,QuartzJobServiceImpl,3,0,10,7,117,12,0,0,0.2,1,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\service\impl\QuartzJobServiceImpl.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.quartz.service,IQuartzJobService,0,0,7,0,24,7,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\quartz\service\IQuartzJobService.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,CommonController,3,0,7,5,217,21,0,0,0.5714285714285714,1,8,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\CommonController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,DuplicateCheckController,1,0,1,1,33,3,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\DuplicateCheckController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,LoginController,8,0,12,11,363,39,0,0,0.25,0,15,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\LoginController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysAnnouncementController,3,0,12,12,335,36,0,0,0.0,0,12,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysAnnouncementController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysAnnouncementSendController,1,0,9,9,177,17,0,0,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysAnnouncementSendController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysCategoryController,1,0,18,17,400,45,0,0,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysCategoryController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysCheckRuleController,1,0,9,9,105,11,0,0,0.3333333333333333,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysCheckRuleController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysDataLogController,1,0,3,3,60,4,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDataLogController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysDataSourceController,1,0,9,9,142,13,0,0,0.3333333333333333,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDataSourceController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysDepartController,4,1,17,17,339,30,0,0,0.23529411764705882,0,13,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDepartController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysDepartPermissionController,4,0,14,13,222,24,0,0,0.35714285714285715,0,11,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDepartPermissionController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysDepartRoleController,5,0,13,13,179,17,0,0,0.3076923076923077,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDepartRoleController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysDictController,3,1,19,19,435,40,0,0,0.10526315789473684,0,13,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDictController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysDictItemController,1,0,6,6,118,13,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysDictItemController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysFillRuleController,1,0,11,11,128,13,0,0,0.5454545454545454,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysGatewayRouteController,1,0,4,4,42,7,0,0,0.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysGatewayRouteController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysLogController,1,0,3,3,69,8,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysLogController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysPermissionController,4,0,28,20,656,81,0,0,0.14285714285714285,0,12,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysPermissionController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysPositionController,1,0,9,9,193,16,0,0,0.2222222222222222,0,7,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysPositionController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysRoleController,4,0,14,13,299,34,0,0,0.21428571428571427,0,12,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysRoleController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysTenantController,1,0,7,7,121,13,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysTenantController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysUploadController,1,0,1,1,32,3,0,0,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysUploadController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysUserAgentController,2,0,9,9,190,18,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysUserAgentController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,SysUserController,11,0,43,43,1084,120,0,0,0.06976744186046512,0,9,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\SysUserController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.controller,ThirdLoginController,5,0,8,6,192,21,0,0,0.0,0,9,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\controller\ThirdLoginController.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysAnnouncement,24,0,0,0,101,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysAnnouncement.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysAnnouncementSend,10,0,0,0,45,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysAnnouncementSend.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysCategory,11,0,2,2,56,2,0,0,0.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysCategory.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysCheckRule,9,0,0,0,44,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysCheckRule.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysDataLog,10,0,0,0,12,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDataLog.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysDataSource,15,0,0,0,68,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDataSource.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysDepart,21,0,2,2,110,5,0,0,0.0,7,1,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepart.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysDepartPermission,4,0,2,2,30,2,0,0,1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepartPermission.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysDepartRole,9,0,0,0,44,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepartRole.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysDepartRolePermission,7,0,2,2,42,2,0,0,1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepartRolePermission.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysDepartRoleUser,3,0,2,2,26,2,0,0,1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDepartRoleUser.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysDict,11,0,0,0,48,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDict.java
v2.4.3,ef762ff21f8f27e9b21b2a595662daf2e489fcfb,Thu Apr 01 03:44:47 CEST 2021,jeecg-boot,org.jeecg.modules.system.entity,SysDictItem,12,0,0,0,40,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-2938005172923187598\jeecg-boot\jeecg-boot\jeecg-boot-module-system\src\main\java\org\jeecg\modules\system\entity\SysDictItem.java
