NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.common.util.security.entity,SecuritySignResp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: data; signData; aesKey
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.common.util.security.entity,SecuritySignResp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.common.util.security,SecurityTools,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALGORITHM
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.common.util.superSearch,ObjectParseUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.common.util.superSearch,QueryRuleVo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: field; rule; val
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.common.util.superSearch,QueryRuleVo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.config,AutoPoiConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.config,MybatisPlusConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.config,RedisConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.config,ShiroConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.config,StaticConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.config,Swagger2Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.config,WebMvcConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.config,WebSocketConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.config.mybatis,MybatisInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.config.oss,OssBootConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg,JeecgOneGUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg,JeecgOneToMainUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.cas.controller,CasClientController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.mock,MockController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,BigScreenController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgDemoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgOrderMainController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,JeecgOrderTabMainController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.controller,JoaDemoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgDemo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; sysOrgCode; name; keyWord; punchTime; salaryMoney; bonusMoney; sex; age; birthday; email; content
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderCustomer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; sex; idcard; idcardPic; telphone; orderId; createBy; createTime; updateBy; updateTime
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderMain,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; orderCode; ctype; orderDate; orderMoney; content; createBy; createTime; updateBy; updateTime
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.entity,JeecgOrderTicket,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; ticketCode; tickectDate; orderId; createBy; createTime; updateBy; updateTime
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.entity,JoaDemo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; id; name; days; beginDate; endDate; reason; bpmStatus; createBy; createTime; updateTime; updateBy
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.mapper,JoaDemoMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgDemoServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderCustomerServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderMainServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JeecgOrderTicketServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JoaDemoServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.service.impl,JoaDemoServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.demo.test.vo,JeecgOrderMainPage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; orderCode; ctype; orderDate; orderMoney; content; createBy; createTime; updateBy; updateTime; jeecgOrderCustomerList; jeecgOrderTicketList
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.message.controller,SysMessageController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.message.controller,SysMessageTemplateController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.message.entity,MsgParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; msgType; receiver; templateCode; testData
v2.1.3,06847cd801751205ee272a3d21b1f38ce0a61504,Sun Jan 19 02:28:12 CET 2020,jeecg-boot,org.jeecg.modules.message.entity,MsgParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; msgType; receiver; templateCode; testData
