NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,0,0,6,6,14,6,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,38,1,102,74,1248,389,1,0,0.1568627450980392,21,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeListener,0,0,6,6,8,6,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDenier,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,OnRevealListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,OnLayout,0,0,1,1,6,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,0,0,5,5,40,9,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe,DoubleClickListener,0,0,1,1,3,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.util,Attributes,0,0,0,0,3,0,0,0,-1.0,11,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/util/Attributes.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,CursorSwipeAdapter,1,0,12,10,47,13,0,0,0.25,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/adapters/CursorSwipeAdapter.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,BaseSwipeAdapter,1,0,14,14,64,15,0,0,0.14285714285714285,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,RecyclerSwipeAdapter,1,1,12,12,35,12,0,0,0.25,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,ArraySwipeAdapter,1,0,17,17,64,18,0,0,0.4117647058823529,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,1,0,12,10,47,13,0,0,0.25,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.interfaces,SwipeAdapterInterface,0,0,1,1,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/interfaces/SwipeAdapterInterface.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.interfaces,SwipeItemMangerInterface,0,0,10,10,12,10,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/interfaces/SwipeItemMangerInterface.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,12,1,25,22,167,49,2,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.implments,ValueBox,3,0,1,0,10,1,0,0,0.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.implments,OnLayoutListener,1,0,3,2,17,4,0,0,0.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeMemory,1,0,5,4,29,8,0,0,0.4,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemRecyclerMangerImpl,1,0,4,4,33,6,0,1,1.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemRecyclerMangerImpl.java
v1.1.9,9ca31ac50fbb2b3ce6bbca8595decd082e9d5b0e,Sun Feb 22 05:07:31 CET 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemAdapterMangerImpl,1,0,4,4,32,6,0,1,1.0,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemAdapterMangerImpl.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,NestedExample,0,0,3,2,19,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/NestedExample.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,MyActivity,3,0,19,18,157,23,0,0,0.8947368421052632,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,GridViewExample,0,0,5,4,32,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/GridViewExample.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,RecyclerViewExample,4,0,5,4,59,9,0,0,0.6,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo,ListViewExample,3,0,10,9,79,15,0,0,0.8,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,RecyclerItemClickListener,2,0,5,5,25,6,0,0,0.8,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,OnItemClickListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter.util,DividerItemDecoration,3,0,7,6,94,17,0,0,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/DividerItemDecoration.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter,RecyclerViewAdapter,6,0,10,10,68,10,0,0,0.4,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter,SimpleViewHolder,4,0,2,2,20,2,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ArraySwipeAdapterSample,0,0,7,7,27,7,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ArraySwipeAdapterSample.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter,GridViewAdapter,1,0,7,7,25,7,0,0,0.8571428571428571,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipedemo.adapter,ListViewAdapter,1,0,10,10,45,10,0,0,0.6,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,SimpleSwipeListener,0,0,6,6,14,6,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,SwipeLayout,32,1,108,82,1257,371,1,0,0.1388888888888889,21,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,SwipeListener,0,0,6,6,8,6,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,SwipeDenier,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,OnRevealListener,0,0,1,1,3,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,OnLayout,0,0,1,1,6,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,SwipeDetector,0,0,2,2,23,5,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe,DoubleClickListener,0,0,1,1,3,1,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.util,Attributes,0,0,0,0,3,0,0,0,-1.0,11,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/util/Attributes.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,CursorSwipeAdapter,1,0,12,10,47,13,0,0,0.25,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/adapters/CursorSwipeAdapter.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,BaseSwipeAdapter,1,0,14,14,64,15,0,0,0.14285714285714285,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,RecyclerSwipeAdapter,1,1,12,12,35,12,0,0,0.25,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,ArraySwipeAdapter,1,0,17,17,64,18,0,0,0.4117647058823529,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.adapters,SimpleCursorSwipeAdapter,1,0,12,10,47,13,0,0,0.25,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.interfaces,SwipeAdapterInterface,0,0,1,1,3,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/interfaces/SwipeAdapterInterface.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.interfaces,SwipeItemMangerInterface,0,0,10,10,12,10,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/interfaces/SwipeItemMangerInterface.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemMangerImpl,12,1,25,22,167,49,2,0,0.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.implments,ValueBox,3,0,1,0,10,1,0,0,0.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.implments,OnLayoutListener,1,0,3,2,17,4,0,0,0.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeMemory,1,0,5,4,29,8,0,0,0.4,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemRecyclerMangerImpl,1,0,4,4,33,6,0,1,1.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemRecyclerMangerImpl.java
v1.2.0,84001f59f695bcf5224b89d28624fed33f4ea3ea,Mon Apr 20 05:13:36 CEST 2015,androidswipelayout,com.daimajia.swipe.implments,SwipeItemAdapterMangerImpl,1,0,4,4,32,6,0,1,1.0,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-15840313174391005601/androidswipelayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemAdapterMangerImpl.java
