NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,AesGcmHkdfStreamingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,AesGcmHkdfStreamingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,ValidatorsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,ChaCha20Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; plaintext; nonce; ciphertext; initialCounter; rfc7539TestVectors
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,Rfc7539TestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,Rfc7539TestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; plaintext; nonce; ciphertext; initialCounter
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,EllipticCurvesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curve; pubX; pubY; testVectors1; curve; format; encoded; x; y; testVectors2; hexIeee; hexDer; ieeeDerTestVector; invalidEcdsaDers
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,TestVector1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,TestVector1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curve; pubX; pubY
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,TestVector2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,EcdsaIeeeDer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,EcdsaIeeeDer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hexIeee; hexDer
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,AesCtrHmacStreamingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmpFolder
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,AesCtrHmacStreamingTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,EncryptThenAuthenticateTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encKey; macKey; ciphertext; aad; macAlg; ivSize; tagLength; rfcTestVectors
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,RFCTestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encKey; macKey; ciphertext; aad; macAlg; ivSize; tagLength
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,AesCmacTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag; CMAC_TEST_VECTORS
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,MacTestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,MacTestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,MacJceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag; HMAC_TEST_VECTORS
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,MacTestVector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,MacTestVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: algName; key; message; tag
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,CryptingThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,Enums,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,NonceBasedStreamingAead,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StreamingAeadSeekableDecryptingChannel; NonceBasedStreamingAead; StreamingAeadEncryptingChannel; StreamingAeadDecryptingChannel; StreamingAeadEncryptingStream; StreamingAeadDecryptingStream
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,EciesAeadHkdfHybridDecrypt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,Snuffle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BLOCK_SIZE_IN_INTS; BLOCK_SIZE_IN_BYTES; KEY_SIZE_IN_INTS; KEY_SIZE_IN_BYTES; SIGMA; key; initialCounter
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF_8; DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE; output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; doPadding; doNewline; doCr; alphabet
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; doPadding; doNewline; doCr; alphabet
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,AesGcmHkdfStreaming,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AesGcmHkdfStreaming; AesGcmHkdfStreamEncrypter; AesGcmHkdfStreamDecrypter
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,Poly1305,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAC_TAG_SIZE_IN_BYTES; MAC_KEY_SIZE_IN_BYTES
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,TCipher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,TMac,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,TKeyPairGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,TMessageDigest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,TSignature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.2.0-rc4,bbe5e49ab9a999acfeea0965d6b7aacc3de08520,Wed Aug 01 03:27:01 CEST 2018,tink,com.google.crypto.tink.subtle,TKeyFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
