NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.mac; com.google.crypto.tink.testing; com.google.crypto.tink.aead; com.google.crypto.tink.daead
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.mac; com.google.crypto.tink.config; com.google.crypto.tink.testing; com.google.crypto.tink.aead; com.google.crypto.tink.signature
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.aead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.aead; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.aead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.aead; com.google.crypto.tink; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.aead,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.daead; com.google.crypto.tink.mac
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.prf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.prf; com.google.crypto.tink; com.google.crypto.tink.config
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.prf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.prf; com.google.crypto.tink; com.google.crypto.tink.testing; com.google.crypto.tink.config
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.prf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HkdfPrfKeyManagerTest; HkdfPrfKeyManager; PrfKeyTemplatesTest; PrfKeyTemplates; PrfConfig]; [PrfSet]; [Prf]. LCC (Lack of Component Cohesion) = 0.43
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.signature; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.signature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.signature; com.google.crypto.tink; com.google.crypto.tink.config
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.streamingaead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.streamingaead; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.streamingaead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.streamingaead; com.google.crypto.tink; com.google.crypto.tink.config
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.streamingaead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.streamingaead; com.google.crypto.tink; com.google.crypto.tink.mac; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.config; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.config; com.google.crypto.tink; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.hybrid; com.google.crypto.tink.signature; com.google.crypto.tink.daead; com.google.crypto.tink.streamingaead; com.google.crypto.tink.prf
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.mac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.mac; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.mac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.mac; com.google.crypto.tink; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.mac,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.daead
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.daead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.daead; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.daead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.daead; com.google.crypto.tink; com.google.crypto.tink.mac
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.daead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.daead; com.google.crypto.tink; com.google.crypto.tink.mac; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 140
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.subtle; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.subtle; com.google.crypto.tink.testing; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.subtle; com.google.crypto.tink.testing; com.google.crypto.tink; com.google.crypto.tink.mac
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.testing; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.subtle.prf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.subtle.prf; com.google.crypto.tink.subtle; com.google.crypto.tink.testing; com.google.crypto.tink.config; com.google.crypto.tink.prf
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.hybrid; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.hybrid; com.google.crypto.tink.subtle; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.hybrid; com.google.crypto.tink.subtle; com.google.crypto.tink.testing; com.google.crypto.tink.config
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.google.crypto.tink.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.hybrid; com.google.crypto.tink.subtle; com.google.crypto.tink.testing; com.google.crypto.tink; com.google.crypto.tink.config
go/integration/hcvault/v1.4.0-rc1,50150573bd1d6f05e818cc3706cfba3fe9ed490a,Fri May 01 01:04:57 CEST 2020,tink,com.helloworld,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Commands; Command; EncryptCommand; DecryptCommand; HelloWorld; Options]; [MainActivity; TinkApplication]. LCC (Lack of Component Cohesion) = 0.25
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.91. All the dependencies among components: from: com.google.crypto.tink.tinkey to: com.google.crypto.tink; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.mac; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.config; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.testing; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.signature; from: com.google.crypto.tink.tinkey to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.testing to: com.google.crypto.tink; from: com.google.crypto.tink.testing to: com.google.crypto.tink.aead; from: com.google.crypto.tink.testing to: com.google.crypto.tink.config; from: com.google.crypto.tink.testing to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.testing to: com.google.crypto.tink.mac; from: com.google.crypto.tink.testing to: com.google.crypto.tink.prf; from: com.google.crypto.tink.testing to: com.google.crypto.tink.streamingaead; from: com.google.crypto.tink.testing to: com.google.crypto.tink.daead; from: com.google.crypto.tink.testing to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink to: com.google.crypto.tink.mac; from: com.google.crypto.tink to: com.google.crypto.tink.config; from: com.google.crypto.tink to: com.google.crypto.tink.testing; from: com.google.crypto.tink to: com.google.crypto.tink.aead; from: com.google.crypto.tink to: com.google.crypto.tink.subtle; from: com.google.crypto.tink to: com.google.crypto.tink.signature; from: com.google.crypto.tink.aead to: com.google.crypto.tink; from: com.google.crypto.tink.aead to: com.google.crypto.tink.daead; from: com.google.crypto.tink.aead to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.aead to: com.google.crypto.tink.testing; from: com.google.crypto.tink.aead to: com.google.crypto.tink.mac; from: com.google.crypto.tink.prf to: com.google.crypto.tink; from: com.google.crypto.tink.prf to: com.google.crypto.tink.subtle.prf; from: com.google.crypto.tink.prf to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.prf to: com.google.crypto.tink.testing; from: com.google.crypto.tink.signature to: com.google.crypto.tink; from: com.google.crypto.tink.signature to: com.google.crypto.tink.testing; from: com.google.crypto.tink.signature to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.streamingaead to: com.google.crypto.tink; from: com.google.crypto.tink.streamingaead to: com.google.crypto.tink.daead; from: com.google.crypto.tink.streamingaead to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.streamingaead to: com.google.crypto.tink.testing; from: com.google.crypto.tink.config to: com.google.crypto.tink; from: com.google.crypto.tink.config to: com.google.crypto.tink.hybrid; from: com.google.crypto.tink.config to: com.google.crypto.tink.signature; from: com.google.crypto.tink.config to: com.google.crypto.tink.daead; from: com.google.crypto.tink.config to: com.google.crypto.tink.streamingaead; from: com.google.crypto.tink.config to: com.google.crypto.tink.prf; from: com.google.crypto.tink.integration.awskms to: com.google.crypto.tink; from: com.google.crypto.tink.integration.awskms to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.mac to: com.google.crypto.tink; from: com.google.crypto.tink.mac to: com.google.crypto.tink.testing; from: com.google.crypto.tink.mac to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.mac to: com.google.crypto.tink.daead; from: com.google.crypto.tink.daead to: com.google.crypto.tink; from: com.google.crypto.tink.daead to: com.google.crypto.tink.testing; from: com.google.crypto.tink.daead to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.daead to: com.google.crypto.tink.aead; from: com.google.crypto.tink.subtle to: com.google.crypto.tink.testing; from: com.google.crypto.tink.subtle to: com.google.crypto.tink; from: com.google.crypto.tink.subtle.prf to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.aead; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.testing; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.signature; from: com.google.crypto.tink.hybrid to: com.google.crypto.tink.daead; from: com.google.crypto.tink.integration.gcpkms to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.integration.android to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.integration.android to: com.google.crypto.tink; from: com.helloworld to: com.google.crypto.tink; from: com.helloworld to: com.google.crypto.tink.aead; from: com.helloworld to: com.google.crypto.tink.config; from: com.google.crypto.tink.apps.rewardedads to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.apps.rewardedads to: com.google.crypto.tink.util; from: com.google.crypto.tink.apps.webpush to: com.google.crypto.tink; from: com.google.crypto.tink.apps.webpush to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.apps.paymentmethodtoken to: com.google.crypto.tink.subtle; from: com.google.crypto.tink.apps.paymentmethodtoken to: com.google.crypto.tink; from: com.google.crypto.tink.apps.paymentmethodtoken to: com.google.crypto.tink.util.
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.testing; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.testing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.testing; com.google.crypto.tink; com.google.crypto.tink.mac
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.testing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.aead; com.google.crypto.tink.config; com.google.crypto.tink.mac; com.google.crypto.tink.prf; com.google.crypto.tink.streamingaead; com.google.crypto.tink.daead; com.google.crypto.tink.hybrid
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 82
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.mac
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.mac; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.mac; com.google.crypto.tink.testing; com.google.crypto.tink.aead
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink; com.google.crypto.tink.mac; com.google.crypto.tink.testing; com.google.crypto.tink.aead; com.google.crypto.tink.daead
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.mac; com.google.crypto.tink.config; com.google.crypto.tink.testing; com.google.crypto.tink.aead; com.google.crypto.tink.signature
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.aead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.aead; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.aead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.aead; com.google.crypto.tink; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.aead,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.daead; com.google.crypto.tink.mac
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.prf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.prf; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.prf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.prf; com.google.crypto.tink; com.google.crypto.tink.config
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.prf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.prf; com.google.crypto.tink; com.google.crypto.tink.mac; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.signature,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.signature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.signature; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.signature,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.signature; com.google.crypto.tink; com.google.crypto.tink.config
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.streamingaead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.streamingaead; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.streamingaead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.streamingaead; com.google.crypto.tink; com.google.crypto.tink.config
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.streamingaead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.streamingaead; com.google.crypto.tink; com.google.crypto.tink.mac; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.config; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.config; com.google.crypto.tink; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.hybrid; com.google.crypto.tink.signature; com.google.crypto.tink.daead; com.google.crypto.tink.streamingaead; com.google.crypto.tink.prf
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.mac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.mac; com.google.crypto.tink
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.mac,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.mac; com.google.crypto.tink; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.mac,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.google.crypto.tink.daead
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.daead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.daead; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.daead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.daead; com.google.crypto.tink; com.google.crypto.tink.mac
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.daead,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.daead; com.google.crypto.tink; com.google.crypto.tink.mac; com.google.crypto.tink.testing
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.subtle,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 140
go/integration/hcvault/v1.4.0-rc2,693d0e143c3d61cb2976883c6b9261d1b4f0263c,Fri May 15 09:03:24 CEST 2020,tink,com.google.crypto.tink.subtle,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.google.crypto.tink.subtle; com.google.crypto.tink.testing
