NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.openapi.service.ConsumerServiceTest;com.ctrip.framework.apollo.openapi.service.ConsumerService;142;14;31;84;2.0;2.0;2.0;25.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtilTest;com.ctrip.framework.apollo.openapi.util.ConsumerAuditUtil;37;3;8;19;3.0;1.0;1.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.openapi.util.ConsumerAuthUtilTest;com.ctrip.framework.apollo.openapi.util.ConsumerAuthUtil;37;6;16;23;2.0;2.0;0.0;4.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.openapi.v1.controller.NamespaceControllerTest;com.ctrip.framework.apollo.openapi.v1.controller.NamespaceController;24;1;3;14;3.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.RetryableRestTemplateTest;com.ctrip.framework.apollo.portal.component.RetryableRestTemplate;68;8;15;57;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolverTest;com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver;25;2;3;21;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.component.txtresolver.PropertyResolverTest;com.ctrip.framework.apollo.portal.component.txtresolver.PropertyResolver;92;14;20;72;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.controller.CommitControllerTest;com.ctrip.framework.apollo.portal.controller.CommitController;22;1;3;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.openapi.v1.controller.NamespaceControllerTest;com.ctrip.framework.apollo.portal.controller.NamespaceController;24;1;3;14;3.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.controller.ServerConfigControllerTest;com.ctrip.framework.apollo.portal.controller.ServerConfigController;35;2;4;16;2.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.service.AppNamespaceServiceTest;com.ctrip.framework.apollo.portal.service.AppNamespaceService;98;14;15;78;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.service.FavoriteServiceTest;com.ctrip.framework.apollo.portal.service.FavoriteService;68;12;15;46;4.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.service.NamespaceServiceTest;com.ctrip.framework.apollo.portal.service.NamespaceService;127;10;17;83;6.0;2.0;1.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.spi.defaultImpl.RoleInitializationServiceTest;com.ctrip.framework.apollo.portal.service.RoleInitializationService;94;10;21;91;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.spi.defaultImpl.RolePermissionServiceTest;com.ctrip.framework.apollo.portal.service.RolePermissionService;174;16;41;96;2.0;2.0;0.0;27.0;0.0;0.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserServiceTest;com.ctrip.framework.apollo.portal.spi.ctrip.CtripUserService;124;10;20;78;3.0;2.0;0.0;34.0;0.0;2.0;0.0
v1.5.0;0d824bb9085c66d3e1bcb8e09f53cf16a978715c;Sat Oct 19 14:12:21 CEST 2019;com.ctrip.framework.apollo.portal.util.RoleUtilsTest;com.ctrip.framework.apollo.portal.util.RoleUtils;12;2;5;5;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspectTest;com.ctrip.framework.apollo.adminservice.aop.NamespaceUnlockAspect;104;10;20;79;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.adminservice.controller.AppControllerTest;com.ctrip.framework.apollo.adminservice.controller.AppController;87;9;17;72;5.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.adminservice.controller.AppNamespaceControllerTest;com.ctrip.framework.apollo.adminservice.controller.AppNamespaceController;22;1;3;17;7.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.adminservice.controller.ClusterControllerTest;com.ctrip.framework.apollo.adminservice.controller.ClusterController;41;5;10;27;4.0;2.0;0.0;4.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.adminservice.controller.InstanceConfigControllerTest;com.ctrip.framework.apollo.adminservice.controller.InstanceConfigController;215;10;34;97;5.0;2.0;1.0;17.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.adminservice.controller.ItemSetControllerTest;com.ctrip.framework.apollo.adminservice.controller.ItemSetController;119;3;9;76;3.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.adminservice.controller.NamespaceControllerTest;com.ctrip.framework.apollo.adminservice.controller.NamespaceController;19;1;3;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.adminservice.controller.ReleaseControllerTest;com.ctrip.framework.apollo.adminservice.controller.ReleaseController;51;2;4;25;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.config.BizConfigTest;com.ctrip.framework.apollo.biz.config.BizConfig;43;6;17;22;2.0;2.0;0.0;2.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest;com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolder;74;5;11;32;18.0;4.0;0.0;12.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.message.DatabaseMessageSenderTest;com.ctrip.framework.apollo.biz.message.DatabaseMessageSender;32;4;12;24;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.message.ReleaseMessageScannerTest;com.ctrip.framework.apollo.biz.message.ReleaseMessageScanner;45;3;8;18;4.0;1.0;0.0;6.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.repository.AccessKeyRepositoryTest;com.ctrip.framework.apollo.biz.repository.AccessKeyRepository;31;3;4;27;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.repository.AppNamespaceRepositoryTest;com.ctrip.framework.apollo.biz.repository.AppNamespaceRepository;11;2;4;5;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.repository.AppRepositoryTest;com.ctrip.framework.apollo.biz.repository.AppRepository;33;2;2;16;2.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.repository.InstanceConfigRepositoryTest;com.ctrip.framework.apollo.biz.repository.InstanceConfigRepository;27;1;2;12;3.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.service.AccessKeyServiceTest;com.ctrip.framework.apollo.biz.service.AccessKeyService;28;3;5;7;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.service.AdminServiceTest;com.ctrip.framework.apollo.biz.service.AdminService;65;3;6;42;6.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.service.BizDBPropertySourceTest;com.ctrip.framework.apollo.biz.service.BizDBPropertySource;48;6;7;23;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.service.ClusterServiceTest;com.ctrip.framework.apollo.biz.service.ClusterService;18;1;2;9;0.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.service.InstanceServiceTest;com.ctrip.framework.apollo.biz.service.InstanceService;145;10;21;74;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.service.NamespaceBranchServiceTest;com.ctrip.framework.apollo.biz.service.NamespaceBranchService;97;7;8;75;2.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.service.NamespaceServiceTest;com.ctrip.framework.apollo.biz.service.NamespaceService;23;2;2;18;1.0;4.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.service.ReleaseServiceTest;com.ctrip.framework.apollo.biz.service.ReleaseService;94;8;16;65;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.utils.ConfigChangeContentBuilderTest;com.ctrip.framework.apollo.biz.utils.ConfigChangeContentBuilder;25;3;4;13;5.0;4.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.biz.utils.ReleaseKeyGeneratorTest;com.ctrip.framework.apollo.biz.utils.ReleaseKeyGenerator;27;2;4;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.ConfigServiceTest;com.ctrip.framework.apollo.ConfigService;103;5;11;22;1.0;3.0;0.0;4.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.ConfigServiceLocatorTest;com.ctrip.framework.apollo.internals.ConfigServiceLocator;15;2;4;8;3.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.DefaultConfigTest;com.ctrip.framework.apollo.internals.DefaultConfig;601;43;94;281;4.0;2.0;0.0;109.0;0.0;2.0;2.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.DefaultConfigManagerTest;com.ctrip.framework.apollo.internals.DefaultConfigManager;81;5;13;15;2.0;2.0;0.0;3.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.DefaultMetaServerProviderTest;com.ctrip.framework.apollo.internals.DefaultMetaServerProvider;12;2;4;4;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.JsonConfigFileTest;com.ctrip.framework.apollo.internals.JsonConfigFile;76;6;13;48;5.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.LocalFileConfigRepositoryTest;com.ctrip.framework.apollo.internals.LocalFileConfigRepository;132;11;32;67;2.0;3.0;0.0;38.0;0.0;2.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.PropertiesCompatibleFileConfigRepositoryTest;com.ctrip.framework.apollo.internals.PropertiesCompatibleFileConfigRepository;55;6;16;36;3.0;2.0;0.0;6.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.PropertiesConfigFileTest;com.ctrip.framework.apollo.internals.PropertiesConfigFile;84;8;20;63;3.0;3.0;0.0;9.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.RemoteConfigLongPollServiceTest;com.ctrip.framework.apollo.internals.RemoteConfigLongPollService;376;22;102;212;2.0;2.0;0.0;115.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.RemoteConfigRepositoryTest;com.ctrip.framework.apollo.internals.RemoteConfigRepository;243;13;38;132;2.0;2.0;0.0;98.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.SimpleConfigTest;com.ctrip.framework.apollo.internals.SimpleConfig;84;6;13;39;2.0;2.0;0.0;7.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.TxtConfigFileTest;com.ctrip.framework.apollo.internals.TxtConfigFile;19;2;5;10;4.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.XmlConfigFileTest;com.ctrip.framework.apollo.internals.XmlConfigFile;135;13;25;88;4.0;1.0;0.0;15.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.internals.YamlConfigFileTest;com.ctrip.framework.apollo.internals.YamlConfigFile;145;10;24;91;2.0;2.0;0.0;14.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.spi.DefaultConfigFactoryTest;com.ctrip.framework.apollo.spi.DefaultConfigFactory;117;9;19;50;2.0;2.0;0.0;17.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.spi.DefaultConfigFactoryManagerTest;com.ctrip.framework.apollo.spi.DefaultConfigFactoryManager;70;5;14;16;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.spi.DefaultConfigRegistryTest;com.ctrip.framework.apollo.spi.DefaultConfigRegistry;28;3;8;7;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.spring.boot.ApolloApplicationContextInitializerTest;com.ctrip.framework.apollo.spring.boot.ApolloApplicationContextInitializer;60;5;11;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.spring.config.ConfigPropertySourceTest;com.ctrip.framework.apollo.spring.config.ConfigPropertySource;44;6;17;33;2.0;2.0;0.0;2.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.spring.property.PlaceholderHelperTest;com.ctrip.framework.apollo.spring.property.PlaceholderHelper;38;7;14;13;1.0;2.0;0.0;3.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.spring.spi.ApolloConfigRegistrarHelperTest;com.ctrip.framework.apollo.spring.spi.ApolloConfigRegistrarHelper;9;1;1;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.spring.spi.ConfigPropertySourcesProcessorHelperTest;com.ctrip.framework.apollo.spring.spi.ConfigPropertySourcesProcessorHelper;9;1;1;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.util.ConfigUtilTest;com.ctrip.framework.apollo.util.ConfigUtil;137;20;39;75;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.util.ExceptionUtilTest;com.ctrip.framework.apollo.util.ExceptionUtil;31;4;8;8;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.util.OrderedPropertiesTest;com.ctrip.framework.apollo.util.OrderedProperties;60;9;10;39;4.0;3.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.util.yaml.YamlParserTest;com.ctrip.framework.apollo.util.yaml.YamlParser;69;10;30;31;1.0;2.0;0.0;0.0;0.0;2.0;2.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.common.utils.InputValidatorTest;com.ctrip.framework.apollo.common.utils.InputValidator;26;4;6;6;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.controller.ConfigControllerTest;com.ctrip.framework.apollo.configservice.controller.ConfigController;279;18;56;196;4.0;2.0;0.0;159.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.controller.ConfigFileControllerTest;com.ctrip.framework.apollo.configservice.controller.ConfigFileController;117;5;14;69;8.0;3.0;0.0;17.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.controller.NotificationControllerTest;com.ctrip.framework.apollo.configservice.controller.NotificationController;94;6;22;67;2.0;2.0;0.0;15.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.controller.NotificationControllerV2Test;com.ctrip.framework.apollo.configservice.controller.NotificationControllerV2;211;14;53;160;2.0;2.0;0.0;135.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.filter.ClientAuthenticationFilterTest;com.ctrip.framework.apollo.configservice.filter.ClientAuthenticationFilter;62;5;14;50;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCacheTest;com.ctrip.framework.apollo.configservice.service.AccessKeyServiceWithCache;59;3;8;25;3.0;2.0;0.0;6.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCacheTest;com.ctrip.framework.apollo.configservice.service.AppNamespaceServiceWithCache;133;5;12;44;29.0;5.0;0.0;16.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCacheTest;com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache;113;7;19;80;2.0;3.0;0.0;17.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCacheTest;com.ctrip.framework.apollo.configservice.service.config.ConfigServiceWithCache;149;10;33;78;4.0;2.0;0.0;25.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.service.config.DefaultConfigServiceTest;com.ctrip.framework.apollo.configservice.service.config.DefaultConfigService;65;6;18;42;2.0;3.0;0.0;9.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.util.AccessKeyUtilTest;com.ctrip.framework.apollo.configservice.util.AccessKeyUtil;49;7;11;36;1.0;2.0;1.0;5.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtilTest;com.ctrip.framework.apollo.configservice.util.InstanceConfigAuditUtil;47;3;8;17;2.0;2.0;0.0;4.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.util.NamespaceUtilTest;com.ctrip.framework.apollo.configservice.util.NamespaceUtil;62;9;22;39;2.0;2.0;0.0;5.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.util.WatchKeysUtilTest;com.ctrip.framework.apollo.configservice.util.WatchKeysUtil;88;9;19;49;2.0;2.0;0.0;61.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.configservice.wrapper.CaseInsensitiveMapWrapperTest;com.ctrip.framework.apollo.configservice.wrapper.CaseInsensitiveMapWrapper;32;4;16;24;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.core.enums.EnvUtilsTest;com.ctrip.framework.apollo.core.enums.EnvUtils;16;3;7;11;2.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.core.internals.LegacyMetaServerProviderTest;com.ctrip.framework.apollo.core.internals.LegacyMetaServerProvider;20;3;5;6;3.0;2.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.core.signature.HmacSha1UtilsTest;com.ctrip.framework.apollo.core.signature.HmacSha1Utils;12;1;1;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v1.6.0;a2ae4ad8a8442c7f7842803b50b7783997d2b984;Sun Mar 15 14:25:35 CET 2020;com.ctrip.framework.apollo.core.signature.SignatureTest;com.ctrip.framework.apollo.core.signature.Signature;21;2;2;5;3.0;2.0;0.0;0.0;0.0;0.0;0.0
