NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,BindTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,DebouncingOnClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,ButterKnifeProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUFFIX; ANDROID_PREFIX; JAVA_PREFIX; VIEW_TYPE; COLOR_STATE_LIST_TYPE; DRAWABLE_TYPE; NULLABLE_ANNOTATION_NAME; ITERABLE_TYPE; LIST_TYPE; LISTENERS; elementUtils; typeUtils; filer
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife.internal,ButterKnifeProcessor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife,Example,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife,Example,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
butterknife-parent-7.0.1,f65dc849d80f6761d1b4a475626c568b2de883d9,Wed Jul 01 01:22:16 CEST 2015,butterknife,butterknife,ButterKnife,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife.internal,DebouncingOnClickListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife.internal,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_RES_ID
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife,BindViewTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife,TestGeneratingProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANNOTATION; generatedClassName; generatedSource; processed
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife,TestStubs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: ANDROIDX_CONTEXT_COMPAT; ANDROIDX_VIEW_PAGER
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife,TestStubs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife,ButterKnife,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife,Example,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife,ButterKnife,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife.compiler,FieldResourceBinding,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButterKnifeProcessor; BindingSet; ViewBinding; Builder; FieldResourceBinding
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife.compiler,BindingSet,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife.compiler,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,butterknife.compiler,ButterKnifeProcessor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,R2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,R2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res; res; res; res; res; res; res; res; res; res; res; res; res; res; resArray_child; resArray_child2
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,R2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: res; res; res; res; res; res; res; res; res; res; res; res; res; res; resArray_child; resArray_child2
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,anim,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,anim,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,anim,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,array,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,array,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,array,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,attr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,attr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,attr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: res
10.1.0,a71dc4734822fb1f5a6bdac4a4525aca643a9061,Thu Feb 14 17:23:45 CET 2019,butterknife,com.butterknife.example,bool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: res
