NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo,UIBigChangeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo,UISmallChangeActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; context; videoUrls; videoTitles; videoThumbs; jzVideoPlayer
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: jzVideoPlayer
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo,WebViewActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebViewActivity; JZCallBack
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardFresco,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardShowShareButtonAfterFullscreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shareButton
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HANDLER_PREPARE; HANDLER_RELEASE; TAG; textureView; savedSurfaceTexture; CURRENT_PLAYING_URL; CURRENT_PLING_LOOP; MAP_HEADER_DATA; JZMediaManager; mediaPlayer; currentVideoWidth; currentVideoHeight; mMediaHandlerThread; mMediaHandler; mainThreadHandler
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JZVideoPlayerStandard; JZUtils; JZVideoPlayer; JZMediaManager; MediaHandler; JZVideoPlayerManager
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZVideoPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; THRESHOLD; FULL_SCREEN_NORMAL_DELAY; SCREEN_LAYOUT_NORMAL; SCREEN_LAYOUT_LIST; SCREEN_WINDOW_FULLSCREEN; SCREEN_WINDOW_TINY; CURRENT_STATE_NORMAL; CURRENT_STATE_PREPARING; CURRENT_STATE_PREPARING_CHANGING_URL; CURRENT_STATE_PLAYING; CURRENT_STATE_PAUSE; CURRENT_STATE_AUTO_COMPLETE; CURRENT_STATE_ERROR; URL_KEY_DEFAULT; ACTION_BAR_EXIST; TOOL_BAR_EXIST; FULLSCREEN_ORIENTATION; NORMAL_ORIENTATION; SAVE_PROGRESS; WIFI_TIP_DIALOG_SHOWED; CLICK_QUIT_FULLSCREEN_TIME; lastAutoFullscreenTime; onAudioFocusChangeListener; JZ_USER_EVENT; UPDATE_PROGRESS_TIMER; currentState; currentScreen; loop; headData; objects; seekToInAdvance; startButton; progressBar; fullscreenButton; currentTimeTextView; totalTimeTextView; textureViewContainer; topContainer; bottomContainer; widthRatio; heightRatio; isVideoRendingStart; mScreenWidth; mScreenHeight; mAudioManager; mHandler; mProgressTimerTask; mTouchingProgressBar; mDownX; mDownY; mChangeVolume; mChangePosition; mChangeBrightness; mGestureDownPosition; mGestureDownVolume; mGestureDownBrightness; mSeekTimePosition; urlMap; currentUrlMapIndex
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZVideoPlayer,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JZVideoPlayerStandard
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZVideoPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZAutoFullscreenListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZVideoPlayerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIRST_FLOOR_JZVD; SECOND_FLOOR_JZVD
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZVideoPlayerStandard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISMISS_CONTROL_VIEW_TIMER; backButton; bottomProgressBar; loadingProgressBar; titleTextView; thumbImageView; tinyBackImageView; batteryTimeLayout; batteryLevel; videoCurrentTime; retryTextView; clarity; clarityPopWindow; mDismissControlViewTimerTask; mProgressDialog; mDialogProgressBar; mDialogSeekTime; mDialogTotalTime; mDialogIcon; mVolumeDialog; mDialogVolumeProgressBar; mDialogVolumeTextView; mDialogVolumeImageView; mBrightnessDialog; mDialogBrightnessProgressBar; mDialogBrightnessTextView; brocasting; battertReceiver
v6.0.2,4480fda2ef42120f793f6648eeede6ca91a87790,Sat Sep 30 06:44:38 CEST 2017,JiaoZiVideoPlayer,cn.jzvd,JZVideoPlayerStandard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMediaPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiExtendsNormal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiOrientation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUIBigChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUISmallChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8461538461538461
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VideoHolder; TextViewHolder in method getView
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivityListViewMultiHolder; VideoListAdapter
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VideoHolder; TextViewHolder in method getView
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: jzVideoPlayer
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,TextViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: textView
v6.2.0,b86901391d2489a7d52d3babddf17271f4094bc3,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewNormal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
