NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,ProgressTimerTask,run,11,2,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,JzvdStd,3,1,1
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,JzvdStd,3,1,2
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,init,21,1,1
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setUp,5,1,3
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeStartButtonSize,8,1,1
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,getLayoutId,3,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onStateNormal,4,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onStatePreparing,4,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onStatePlaying,4,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onStatePause,5,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onStateError,4,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onStateAutoComplete,6,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUrl,6,1,2
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUrl,7,1,2
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onTouch,33,10,2
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClick,80,18,1
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setScreenNormal,9,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setScreenFullscreen,16,2,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setScreenTiny,7,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,showWifiDialog,18,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onStartTrackingTouch,4,1,1
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onStopTrackingTouch,4,1,1
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onClickUiToggle,30,8,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setSystemTimeAndBattery,12,2,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBatteryLevel,21,7,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onCLickUiToggleToClear,30,9,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onProgress,4,2,3
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setBufferProgress,4,2,1
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,resetProgressAndTime,5,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToNormal,14,4,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPreparing,11,4,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPlayingShow,14,4,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPlayingClear,12,4,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPauseShow,14,4,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToPauseClear,12,4,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToComplete,14,4,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,changeUiToError,14,4,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,setAllControlsVisiblity,9,1,7
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,updateStartImage,20,4,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,showProgressDialog,24,4,5
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,dismissProgressDialog,6,2,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,showVolumeDialog,28,6,2
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,dismissVolumeDialog,6,2,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,showBrightnessDialog,21,5,1
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,dismissBrightnessDialog,6,2,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,createDialogWithView,13,1,1
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,startDismissControlViewTimer,6,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,cancelDismissControlViewTimer,8,3,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onAutoCompletion,4,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,reset,7,2,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,dissmissControlView,16,4,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,run,3,1,0
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,JzvdStd,onReceive,16,2,2
v7.0.4,02ebc04c3cc8902aec612ff36cfc4b224b477319,Tue May 28 20:08:59 CEST 2019,JiaoZiVideoPlayer,cn.jzvd,DismissControlViewTimerTask,run,3,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,onCreate,23,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,onResume,6,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,onPause,6,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,onBackPressed,6,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,onOptionsItemSelected,8,2,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,cpAssertVideoToLocalPath,20,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,verifyStoragePermissions,11,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,clickSmallChange,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,clickBigChange,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,clickOrientation,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,clickExtendsNormalActivity,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,clickRotationAndVideoSize,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,clickCustomMediaPlayer,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApi,clickPreloading,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMedia,onCreate,20,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMedia,clickChangeToIjkplayer,6,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMedia,clickChangeToSystem,6,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMedia,clickChangeToExo,6,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMedia,onBackPressed,6,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMedia,onPause,4,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiCustomMedia,onOptionsItemSelected,8,2,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiExtendsNormal,onCreate,7,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiExtendsNormal,onBackPressed,6,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiExtendsNormal,onPause,4,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiOrientation,onCreate,12,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiOrientation,onResume,5,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiOrientation,onBackPressed,6,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiOrientation,onPause,6,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiOrientation,onOptionsItemSelected,8,2,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,onCreate,12,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,onPause,5,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,onBackPressed,6,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,onOptionsItemSelected,8,2,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,clickRotationTo0,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,clickRotationTo90,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,clickRotationTo180,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,clickRotationTo270,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,clickVideoImageDiaplayAdapter,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,clickVideoImageDisplayFillParent,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,clickVideoImageDisplayFillCrop,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiRotationVideoSize,clickVideoImageDiaplayOriginal,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUIBigChange,onCreate,9,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUIBigChange,onBackPressed,6,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUIBigChange,onPause,4,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUIBigChange,onOptionsItemSelected,8,2,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUISmallChange,onCreate,40,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUISmallChange,onBackPressed,6,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUISmallChange,onPause,4,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityApiUISmallChange,onOptionsItemSelected,8,2,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityDirectPlay,onCreate,10,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityDirectPlay,onBackPressed,6,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityDirectPlay,onPause,4,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityDirectPlay,onOptionsItemSelected,8,2,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityDirectPlay,clickFullScreen,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityDirectPlay,clickTinyWindow,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,onCreate,9,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,onOptionsItemSelected,8,2,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,clickNormal,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,clickListViewFragmentViewpager,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,clickMultiHolder,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListView,clickRecyclerView,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,onCreate,16,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,onPause,4,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,onPageScrolled,2,1,3
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,onPageSelected,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,onPageScrollStateChanged,2,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,onBackPressed,6,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,onOptionsItemSelected,8,2,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,MyAdapter,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,getItem,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewFragmentViewPager,getCount,3,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyAdapter,MyAdapter,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyAdapter,getItem,3,1,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,MyAdapter,getCount,3,1,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,onCreate,29,5,1
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,onScrollStateChanged,2,1,2
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,onScroll,12,5,4
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,onBackPressed,6,2,0
v7.0.5,8b8e153ebbd5daa00f7dbbae166d0278601d0f61,Sun Jul 14 15:12:19 CEST 2019,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewMultiHolder,onPause,4,1,0
