NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.dao; org.greenrobot.greendao.daotest2.specialdao; org.greenrobot.greendao.daotest2.specialentity
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaoSession; ToManyTarget2Dao; Properties; KeepEntityDao; DaoMaster; OpenHelper; DevOpenHelper]; [Properties]. LCC (Lack of Component Cohesion) = 0.25
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.to1_specialdao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.to1_specialdao; org.greenrobot.greendao.daotest2.dao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.to1_specialdao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.to1_specialdao; org.greenrobot.greendao.daotest2.dao; org.greenrobot.greendao.daotest2.specialentity
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.to1_specialdao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greenrobot.greendao.daotest2.dao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.specialentity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.specialentity; org.greenrobot.greendao.daotest2.dao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.specialentity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.specialentity; org.greenrobot.greendao.daotest2.dao; org.greenrobot.greendao.daotest2.specialdao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.specialentity,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greenrobot.greendao.daotest2.dao; org.greenrobot.greendao.daotest2.specialdao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.specialdao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.specialdao; org.greenrobot.greendao.daotest2.dao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.specialdao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.specialdao; org.greenrobot.greendao.daotest2.dao; org.greenrobot.greendao.daotest2.specialentity
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.daotest2.specialdao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greenrobot.greendao.daotest2.dao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao; org.greenrobot.greendao.internal
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao; org.greenrobot.greendao.identityscope; org.greenrobot.greendao.internal
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greenrobot.greendao.internal; org.greenrobot.greendao.identityscope; org.greenrobot.greendao.rx; org.greenrobot.greendao.query
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DbUtils; DaoLog; AbstractDao; InternalQueryDaoAccess; DaoException; AbstractDaoSession; InternalUnitTestDaoAccess]; [Property]; [AbstractDaoMaster]. LCC (Lack of Component Cohesion) = 0.33
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.identityscope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.identityscope; org.greenrobot.greendao.internal
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.identityscope,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.identityscope; org.greenrobot.greendao.internal; org.greenrobot.greendao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.internal; org.greenrobot.greendao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.internal,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.internal; org.greenrobot.greendao; org.greenrobot.greendao.identityscope
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greenrobot.greendao.identityscope
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FastCursor]; [LongHashMap; Entry]; [DaoConfig; TableStatements; SqlUtils]. LCC (Lack of Component Cohesion) = 0.5
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.query; org.greenrobot.greendao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.query; org.greenrobot.greendao; org.greenrobot.greendao.rx
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.query,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greenrobot.greendao.rx
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.rx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.rx; org.greenrobot.greendao
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.rx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.rx; org.greenrobot.greendao; org.greenrobot.greendao.query
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.example,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoteTest; Note; NoteActivity; NotesAdapter; NoteClickListener; NoteViewHolder]; [App]; [NoteTypeConverter]. LCC (Lack of Component Cohesion) = 0.38
V3.3.0,0cce6c004181eeec9b900c9bd2ef47d7f0c23893,Wed Apr 29 23:34:29 CEST 2020,greendao,org.greenrobot.greendao.rxexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NotesAdapter; NoteClickListener; NoteViewHolder; MainActivity; Note]; [App]; [NoteTypeConverter]. LCC (Lack of Component Cohesion) = 0.43
