NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,PropertyOrderList,2,0,9,8,51,13,1,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/PropertyOrderList.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,Schema,10,0,21,17,138,26,0,0,0.14285714285714285,10,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/Schema.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,ToOne,8,0,13,10,100,23,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/ToOne.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,DaoGenerator,9,0,9,3,151,22,0,0,0.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/DaoGenerator.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,ToMany,7,0,14,12,108,24,0,0,0.14285714285714285,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/ToMany.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,Query,3,0,4,4,23,4,0,0,0.5,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/Query.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,QueryParam,2,0,3,3,17,3,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/QueryParam.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,DaoUtil,0,0,5,5,57,9,0,0,-1.0,5,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/DaoUtil.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daogenerator,Entity,31,0,79,69,490,121,0,0,0.08860759493670886,10,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoGenerator/src/de/greenrobot/daogenerator/Entity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2,KeepEntity,2,0,5,5,21,5,0,0,0.6,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/KeepEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2,ToManyTarget2,2,0,7,7,28,7,0,0,0.2857142857142857,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/ToManyTarget2.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.to1_specialentity,ToOneTarget2,1,0,4,4,17,4,0,0,0.5,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/to1_specialentity/ToOneTarget2.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,DaoSession,8,0,6,6,51,6,0,0,0.0,6,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/DaoSession.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,ToManyTarget2Dao,4,3,12,9,107,16,0,0,1.0,3,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/ToManyTarget2Dao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,Properties,2,2,0,0,7,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/ToManyTarget2Dao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,KeepEntityDao,2,2,11,8,85,13,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/KeepEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,Properties,1,1,0,0,6,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/KeepEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,DaoMaster,1,1,9,9,59,9,0,0,0.5555555555555556,3,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/DaoMaster.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,OpenHelper,0,0,2,2,9,2,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/DaoMaster.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.dao,DevOpenHelper,0,0,2,2,13,2,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/dao/DaoMaster.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.to1_specialdao,ToOneTarget2Dao,2,2,11,8,85,13,0,0,1.0,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/to1_specialdao/ToOneTarget2Dao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.to1_specialdao,Properties,1,1,0,0,6,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/to1_specialdao/ToOneTarget2Dao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.specialentity,RelationSource2,7,0,15,15,122,23,0,0,0.13333333333333333,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/specialentity/RelationSource2.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.specialdao,RelationSource2Dao,5,3,18,11,183,29,0,0,0.6111111111111112,3,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/specialdao/RelationSource2Dao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest2.specialdao,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest2/specialdao/RelationSource2Dao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TestEntityDao,10,10,11,8,129,19,0,0,1.0,6,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TestEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,9,9,0,0,14,0,0,0,-1.0,16,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TestEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityDao,11,11,11,8,139,22,0,0,1.0,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,10,10,0,0,15,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,ToManyEntity,8,0,19,19,170,34,0,0,0.10526315789473684,4,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,DaoSession,30,0,17,17,161,17,0,0,0.0,23,31,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoSession.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TreeEntity,7,0,15,15,122,23,0,0,0.13333333333333333,5,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TreeEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,RelationEntityDao,9,7,18,11,219,32,0,0,0.6111111111111112,5,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/RelationEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,6,6,0,0,11,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/RelationEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntity,10,0,23,23,92,23,0,0,0.08695652173913043,8,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SpecialNamesEntity,10,0,23,23,92,23,0,0,0.08695652173913043,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SpecialNamesEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SqliteMaster,5,0,13,13,52,13,0,0,0.15384615384615385,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SqliteMaster.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,TreeEntityDao,6,3,19,12,199,31,0,0,0.631578947368421,5,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TreeEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TreeEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityNotNull,10,0,23,23,110,23,0,0,0.08695652173913043,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityNotNull.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,ToManyEntityDao,4,3,12,8,97,15,0,0,0.9166666666666666,5,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,RelationEntity,15,0,26,26,206,38,0,0,0.07692307692307693,5,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/RelationEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,AutoincrementEntityDao,2,2,11,8,85,13,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AutoincrementEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,1,1,0,0,6,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AutoincrementEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,ExtendsImplementsEntity,2,0,7,7,28,7,0,1,0.2857142857142857,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ExtendsImplementsEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,StringKeyValueEntity,2,0,7,7,28,7,0,0,0.2857142857142857,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/StringKeyValueEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,ToManyTargetEntityDao,9,5,15,12,173,24,0,0,0.8666666666666667,4,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyTargetEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,4,4,0,0,9,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyTargetEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,DateEntity,3,0,9,9,45,9,0,0,0.2222222222222222,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DateEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,AbcdefEntity,12,0,27,27,108,27,0,0,0.07407407407407407,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AbcdefEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SpecialNamesEntityDao,11,11,11,8,139,22,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SpecialNamesEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,10,10,0,0,15,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SpecialNamesEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,ToManyTargetEntity,4,0,11,11,44,11,0,0,0.18181818181818182,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyTargetEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,ExtendsImplementsEntityDao,3,3,11,8,91,14,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ExtendsImplementsEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ExtendsImplementsEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,AnActiveEntity,4,0,11,11,70,14,0,0,0.2727272727272727,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AnActiveEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,AnActiveEntityDao,4,3,12,8,97,15,0,0,0.9166666666666666,4,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AnActiveEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AnActiveEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,DateEntityDao,4,4,11,8,94,14,0,0,0.8181818181818182,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DateEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,3,3,0,0,8,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DateEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,AutoincrementEntity,1,0,4,4,17,4,0,0,0.5,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AutoincrementEntity.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,StringKeyValueEntityDao,3,3,11,8,90,14,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/StringKeyValueEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/StringKeyValueEntityDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SimpleEntityNotNullDao,11,11,11,8,109,12,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityNotNullDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,10,10,0,0,15,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityNotNullDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,SqliteMasterDao,6,6,9,6,89,14,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SqliteMasterDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,Properties,5,5,0,0,10,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SqliteMasterDao.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,DaoMaster,1,1,9,9,90,9,0,0,0.5555555555555556,4,17,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoMaster.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,OpenHelper,0,0,2,2,9,2,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoMaster.java
V1.3.2,b67e0381440d73a886d7094ee0ccc5e721e8a6ed,Wed Aug 28 08:41:14 CEST 2013,greendao,de.greenrobot.daotest,DevOpenHelper,0,0,2,2,13,2,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoMaster.java
